tmc,tstamp,speed,cvalue
129P04267,2020-02-02 00:00:00,58.84,96.00
129P04267,2020-02-02 00:10:00,59.00,98.67
129P04267,2020-02-02 00:20:00,55.11,72.90
129P04267,2020-02-02 00:30:00,56.34,92.70
129P04267,2020-02-02 00:40:00,59.40,93.20
129P04267,2020-02-02 00:50:00,60.00,96.00
129P04267,2020-02-02 01:00:00,,
129P04267,2020-02-02 01:10:00,53.72,54.43
129P04267,2020-02-02 01:20:00,46.59,31.90
129P04267,2020-02-02 01:30:00,,
129P04267,2020-02-02 01:40:00,46.00,
129P04267,2020-02-02 01:50:00,48.37,91.33
129P04267,2020-02-02 02:00:00,55.39,80.70
129P04267,2020-02-02 02:10:00,54.81,83.50
129P04267,2020-02-02 02:20:00,51.45,83.80
129P04267,2020-02-02 02:30:00,48.05,58.80
129P04267,2020-02-02 02:40:00,51.00,100.00
129P04267,2020-02-02 02:50:00,51.00,100.00
129P04267,2020-02-02 03:00:00,47.87,97.13
129P04267,2020-02-02 03:10:00,51.26,88.00
129P04267,2020-02-02 03:20:00,56.17,59.30
129P04267,2020-02-02 03:30:00,57.78,56.20
129P04267,2020-02-02 03:40:00,,
129P04267,2020-02-02 03:50:00,60.55,72.43
129P04267,2020-02-02 04:00:00,61.00,91.33
129P04267,2020-02-02 04:10:00,,
129P04267,2020-02-02 04:20:00,50.00,
129P04267,2020-02-02 04:30:00,51.38,
129P04267,2020-02-02 04:40:00,53.00,81.50
129P04267,2020-02-02 04:50:00,53.00,97.00
129P04267,2020-02-02 05:00:00,,
129P04267,2020-02-02 05:10:00,,
129P04267,2020-02-02 05:20:00,,
129P04267,2020-02-02 05:30:00,,
129P04267,2020-02-02 05:40:00,,
129P04267,2020-02-02 05:50:00,53.89,100.00
129P04267,2020-02-02 06:00:00,54.80,100.00
129P04267,2020-02-02 06:10:00,57.00,100.00
129P04267,2020-02-02 06:20:00,58.16,100.00
129P04267,2020-02-02 06:30:00,61.80,66.60
129P04267,2020-02-02 06:40:00,67.66,19.50
129P04267,2020-02-02 06:50:00,,
129P04267,2020-02-02 07:00:00,57.12,66.75
129P04267,2020-02-02 07:10:00,57.00,63.00
129P04267,2020-02-02 07:20:00,57.96,87.33
129P04267,2020-02-02 07:30:00,64.58,61.20
129P04267,2020-02-02 07:40:00,57.70,93.60
129P04267,2020-02-02 07:50:00,56.69,89.40
129P04267,2020-02-02 08:00:00,56.79,92.20
129P04267,2020-02-02 08:10:00,57.00,94.60
129P04267,2020-02-02 08:20:00,66.64,70.30
