tmc,tstamp,speed,cvalue
129P04267,2020-04-02 00:00:00,,
129P04267,2020-04-02 00:10:00,62.00,100.00
129P04267,2020-04-02 00:20:00,61.90,100.00
129P04267,2020-04-02 00:30:00,56.39,80.00
129P04267,2020-04-02 00:40:00,59.95,97.38
129P04267,2020-04-02 00:50:00,,
129P04267,2020-04-02 01:00:00,,
129P04267,2020-04-02 01:10:00,,
129P04267,2020-04-02 01:20:00,,
129P04267,2020-04-02 01:30:00,,
129P04267,2020-04-02 01:40:00,53.00,100.00
129P04267,2020-04-02 01:50:00,53.47,98.50
129P04267,2020-04-02 02:00:00,,
129P04267,2020-04-02 02:10:00,53.00,95.29
129P04267,2020-04-02 02:20:00,56.00,100.00
129P04267,2020-04-02 02:30:00,,
129P04267,2020-04-02 02:40:00,,
129P04267,2020-04-02 02:50:00,,
129P04267,2020-04-02 03:00:00,,
129P04267,2020-04-02 03:10:00,,
129P04267,2020-04-02 03:20:00,,
129P04267,2020-04-02 03:30:00,,
129P04267,2020-04-02 03:40:00,,
129P04267,2020-04-02 03:50:00,,
129P04267,2020-04-02 04:00:00,55.00,100.00
129P04267,2020-04-02 04:10:00,55.00,100.00
129P04267,2020-04-02 04:20:00,,
129P04267,2020-04-02 04:30:00,,
129P04267,2020-04-02 04:40:00,,
129P04267,2020-04-02 04:50:00,,
129P04267,2020-04-02 05:00:00,,
129P04267,2020-04-02 05:10:00,,
129P04267,2020-04-02 05:20:00,63.00,98.00
129P04267,2020-04-02 05:30:00,63.00,100.00
129P04267,2020-04-02 05:40:00,63.00,100.00
129P04267,2020-04-02 05:50:00,,
129P04267,2020-04-02 06:00:00,,
129P04267,2020-04-02 06:10:00,,
129P04267,2020-04-02 06:20:00,71.00,76.30
129P04267,2020-04-02 06:30:00,63.63,100.00
129P04267,2020-04-02 06:40:00,55.00,100.00
129P04267,2020-04-02 06:50:00,51.00,30.00
129P04267,2020-04-02 07:00:00,53.00,100.00
129P04267,2020-04-02 07:10:00,52.00,100.00
129P04267,2020-04-02 07:20:00,52.00,100.00
