tmc,tstamp,speed,cvalue
129+04270,2020-10-29 00:00:00,59.29,100.00
129+04270,2020-10-29 00:10:00,59.07,100.00
129+04270,2020-10-29 00:20:00,56.68,100.00
129+04270,2020-10-29 00:30:00,53.00,100.00
129+04270,2020-10-29 00:40:00,47.45,100.00
129+04270,2020-10-29 00:50:00,48.45,100.00
129+04270,2020-10-29 01:00:00,50.30,100.00
129+04270,2020-10-29 01:10:00,52.54,94.00
129+04270,2020-10-29 01:20:00,55.10,96.00
129+04270,2020-10-29 01:30:00,54.80,90.00
129+04270,2020-10-29 01:40:00,47.72,94.00
129+04270,2020-10-29 01:50:00,46.70,80.00
129+04270,2020-10-29 02:00:00,53.19,96.00
129+04270,2020-10-29 02:10:00,55.90,91.00
129+04270,2020-10-29 02:20:00,55.00,99.00
129+04270,2020-10-29 02:30:00,54.90,90.00
129+04270,2020-10-29 02:40:00,53.10,90.00
129+04270,2020-10-29 02:50:00,53.00,90.00
129+04270,2020-10-29 03:00:00,52.33,90.00
129+04270,2020-10-29 03:10:00,61.00,100.00
129+04270,2020-10-29 03:20:00,61.00,90.00
129+04270,2020-10-29 03:30:00,59.49,90.00
129+04270,2020-10-29 03:40:00,58.00,90.00
129+04270,2020-10-29 03:50:00,58.00,90.00
129+04270,2020-10-29 04:00:00,51.64,100.00
129+04270,2020-10-29 04:10:00,57.00,100.00
129+04270,2020-10-29 04:20:00,56.99,100.00
129+04270,2020-10-29 04:30:00,55.90,97.00
129+04270,2020-10-29 04:40:00,54.49,90.00
129+04270,2020-10-29 04:50:00,53.00,90.00
129+04270,2020-10-29 05:00:00,53.00,90.00
129+04270,2020-10-29 05:10:00,52.10,88.00
129+04270,2020-10-29 05:20:00,54.60,94.00
129+04270,2020-10-29 05:30:00,56.56,100.00
129+04270,2020-10-29 05:40:00,55.20,100.00
129+04270,2020-10-29 05:50:00,56.53,100.00
129+04270,2020-10-29 06:00:00,58.39,100.00
129+04270,2020-10-29 06:10:00,55.66,100.00
129+04270,2020-10-29 06:20:00,54.60,100.00
129+04270,2020-10-29 06:30:00,55.59,100.00
129+04270,2020-10-29 06:40:00,58.18,100.00
129+04270,2020-10-29 06:50:00,55.99,100.00
129+04270,2020-10-29 07:00:00,56.79,100.00
129+04270,2020-10-29 07:10:00,60.09,100.00
129+04270,2020-10-29 07:20:00,55.40,100.00
129+04270,2020-10-29 07:30:00,52.98,100.00
129+04270,2020-10-29 07:40:00,55.30,100.00
129+04270,2020-10-29 07:50:00,54.16,100.00
129+04270,2020-10-29 08:00:00,58.03,100.00
129+04270,2020-10-29 08:10:00,53.38,100.00
129+04270,2020-10-29 08:20:00,53.70,100.00
129+04270,2020-10-29 08:30:00,54.69,100.00
129+04270,2020-10-29 08:40:00,57.18,100.00
129+04270,2020-10-29 08:50:00,56.78,100.00
129+04270,2020-10-29 09:00:00,55.64,100.00
129+04270,2020-10-29 09:10:00,55.03,100.00
129+04270,2020-10-29 09:20:00,54.39,100.00
129+04270,2020-10-29 09:30:00,45.35,97.00
129+04270,2020-10-29 09:40:00,45.00,100.00
129+04270,2020-10-29 09:50:00,52.25,100.00
129+04270,2020-10-29 10:00:00,53.08,100.00
129+04270,2020-10-29 10:10:00,54.18,100.00
129+04270,2020-10-29 10:20:00,50.80,100.00
129+04270,2020-10-29 10:30:00,48.17,100.00
129+04270,2020-10-29 10:40:00,53.61,100.00
129+04270,2020-10-29 10:50:00,55.94,100.00
129+04270,2020-10-29 11:00:00,52.20,100.00
129+04270,2020-10-29 11:10:00,55.88,100.00
129+04270,2020-10-29 11:20:00,52.18,100.00
129+04270,2020-10-29 11:30:00,52.19,100.00
129+04270,2020-10-29 11:40:00,47.15,100.00
129+04270,2020-10-29 11:50:00,54.17,100.00
129+04270,2020-10-29 12:00:00,50.90,100.00
129+04270,2020-10-29 12:10:00,47.65,100.00
129+04270,2020-10-29 12:20:00,52.60,100.00
129+04270,2020-10-29 12:30:00,53.43,100.00
129+04270,2020-10-29 12:40:00,50.81,100.00
129+04270,2020-10-29 12:50:00,47.87,100.00
129+04270,2020-10-29 13:00:00,51.31,100.00
129+04270,2020-10-29 13:10:00,51.87,100.00
129+04270,2020-10-29 13:20:00,55.49,100.00
129+04270,2020-10-29 13:30:00,55.75,100.00
129+04270,2020-10-29 13:40:00,52.14,100.00
129+04270,2020-10-29 13:50:00,53.48,100.00
129+04270,2020-10-29 14:00:00,51.20,100.00
129+04270,2020-10-29 14:10:00,54.60,100.00
129+04270,2020-10-29 14:20:00,49.44,100.00
129+04270,2020-10-29 14:30:00,50.42,100.00
129+04270,2020-10-29 14:40:00,50.18,100.00
129+04270,2020-10-29 14:50:00,50.00,100.00
129+04270,2020-10-29 15:00:00,45.54,100.00
129+04270,2020-10-29 15:10:00,46.91,100.00
129+04270,2020-10-29 15:20:00,54.20,100.00
129+04270,2020-10-29 15:30:00,49.76,100.00
129+04270,2020-10-29 15:40:00,49.10,100.00
129+04270,2020-10-29 15:50:00,50.43,100.00
129+04270,2020-10-29 16:00:00,50.44,100.00
129+04270,2020-10-29 16:10:00,49.38,100.00
129+04270,2020-10-29 16:20:00,51.52,100.00
129+04270,2020-10-29 16:30:00,47.35,100.00
129+04270,2020-10-29 16:40:00,45.48,100.00
129+04270,2020-10-29 16:50:00,40.94,98.00
129+04270,2020-10-29 17:00:00,41.22,97.00
129+04270,2020-10-29 17:10:00,52.82,100.00
129+04270,2020-10-29 17:20:00,46.76,100.00
129+04270,2020-10-29 17:30:00,42.73,98.00
129+04270,2020-10-29 17:40:00,48.75,100.00
129+04270,2020-10-29 17:50:00,49.25,100.00
129+04270,2020-10-29 18:00:00,41.18,100.00
129+04270,2020-10-29 18:10:00,52.31,100.00
129+04270,2020-10-29 18:20:00,47.73,100.00
129+04270,2020-10-29 18:30:00,47.85,100.00
129+04270,2020-10-29 18:40:00,49.15,100.00
129+04270,2020-10-29 18:50:00,48.58,100.00
129+04270,2020-10-29 19:00:00,49.23,100.00
129+04270,2020-10-29 19:10:00,50.63,100.00
129+04270,2020-10-29 19:20:00,53.01,100.00
129+04270,2020-10-29 19:30:00,49.66,100.00
129+04270,2020-10-29 19:40:00,47.49,100.00
129+04270,2020-10-29 19:50:00,47.70,100.00
129+04270,2020-10-29 20:00:00,46.24,100.00
129+04270,2020-10-29 20:10:00,50.21,100.00
129+04270,2020-10-29 20:20:00,50.80,100.00
129+04270,2020-10-29 20:30:00,53.05,100.00
129+04270,2020-10-29 20:40:00,49.47,100.00
129+04270,2020-10-29 20:50:00,47.19,100.00
129+04270,2020-10-29 21:00:00,48.19,100.00
129+04270,2020-10-29 21:10:00,50.58,100.00
129+04270,2020-10-29 21:20:00,51.53,100.00
129+04270,2020-10-29 21:30:00,48.98,100.00
129+04270,2020-10-29 21:40:00,49.80,100.00
129+04270,2020-10-29 21:50:00,50.29,100.00
129+04270,2020-10-29 22:00:00,53.19,100.00
129+04270,2020-10-29 22:10:00,53.98,100.00
129+04270,2020-10-29 22:20:00,53.20,100.00
129+04270,2020-10-29 22:30:00,52.48,100.00
129+04270,2020-10-29 22:40:00,55.08,100.00
129+04270,2020-10-29 22:50:00,55.59,100.00
129+04270,2020-10-29 23:00:00,54.18,100.00
129+04270,2020-10-29 23:10:00,51.47,97.00
129+04270,2020-10-29 23:20:00,49.78,94.00
129+04270,2020-10-29 23:30:00,47.00,93.00
129+04270,2020-10-29 23:40:00,55.00,100.00
129+04270,2020-10-29 23:50:00,54.18,100.00
129P04267,2020-10-29 00:00:00,50.17,91.00
129P04267,2020-10-29 00:10:00,52.53,100.00
129P04267,2020-10-29 00:20:00,57.88,100.00
129P04267,2020-10-29 00:30:00,57.00,100.00
129P04267,2020-10-29 00:40:00,53.29,100.00
129P04267,2020-10-29 00:50:00,60.61,97.00
129P04267,2020-10-29 01:00:00,62.39,90.00
129P04267,2020-10-29 01:10:00,57.98,90.00
129P04267,2020-10-29 01:20:00,54.70,86.00
129P04267,2020-10-29 01:30:00,53.80,80.00
129P04267,2020-10-29 01:40:00,53.19,98.00
129P04267,2020-10-29 01:50:00,52.50,90.00
129P04267,2020-10-29 02:00:00,52.00,90.00
129P04267,2020-10-29 02:10:00,53.28,96.00
129P04267,2020-10-29 02:20:00,53.00,90.00
129P04267,2020-10-29 02:30:00,52.10,90.00
129P04267,2020-10-29 02:40:00,52.00,90.00
129P04267,2020-10-29 02:50:00,53.35,90.00
129P04267,2020-10-29 03:00:00,51.00,
129P04267,2020-10-29 03:10:00,57.92,98.89
129P04267,2020-10-29 03:20:00,58.35,94.00
129P04267,2020-10-29 03:30:00,54.92,100.00
129P04267,2020-10-29 03:40:00,50.00,100.00
129P04267,2020-10-29 03:50:00,50.00,90.00
129P04267,2020-10-29 04:00:00,48.31,92.00
129P04267,2020-10-29 04:10:00,50.00,100.00
129P04267,2020-10-29 04:20:00,50.91,100.00
129P04267,2020-10-29 04:30:00,47.02,100.00
129P04267,2020-10-29 04:40:00,44.59,100.00
129P04267,2020-10-29 04:50:00,45.04,90.00
129P04267,2020-10-29 05:00:00,47.00,80.00
129P04267,2020-10-29 05:10:00,47.00,80.00
129P04267,2020-10-29 05:20:00,49.50,95.00
129P04267,2020-10-29 05:30:00,57.58,100.00
129P04267,2020-10-29 05:40:00,54.18,100.00
129P04267,2020-10-29 05:50:00,51.63,100.00
129P04267,2020-10-29 06:00:00,50.37,100.00
129P04267,2020-10-29 06:10:00,55.39,100.00
129P04267,2020-10-29 06:20:00,54.23,100.00
129P04267,2020-10-29 06:30:00,54.59,100.00
129P04267,2020-10-29 06:40:00,51.44,100.00
129P04267,2020-10-29 06:50:00,53.85,100.00
129P04267,2020-10-29 07:00:00,56.56,100.00
129P04267,2020-10-29 07:10:00,56.16,100.00
129P04267,2020-10-29 07:20:00,53.59,100.00
129P04267,2020-10-29 07:30:00,52.68,100.00
129P04267,2020-10-29 07:40:00,55.62,100.00
129P04267,2020-10-29 07:50:00,54.90,100.00
129P04267,2020-10-29 08:00:00,50.13,100.00
129P04267,2020-10-29 08:10:00,57.00,100.00
129P04267,2020-10-29 08:20:00,55.68,100.00
129P04267,2020-10-29 08:30:00,56.27,100.00
129P04267,2020-10-29 08:40:00,57.83,100.00
129P04267,2020-10-29 08:50:00,59.94,100.00
129P04267,2020-10-29 09:00:00,54.88,100.00
129P04267,2020-10-29 09:10:00,57.70,100.00
129P04267,2020-10-29 09:20:00,52.76,100.00
129P04267,2020-10-29 09:30:00,50.36,100.00
129P04267,2020-10-29 09:40:00,46.18,100.00
129P04267,2020-10-29 09:50:00,50.73,100.00
129P04267,2020-10-29 10:00:00,56.07,100.00
129P04267,2020-10-29 10:10:00,53.64,100.00
129P04267,2020-10-29 10:20:00,51.41,100.00
129P04267,2020-10-29 10:30:00,53.15,100.00
129P04267,2020-10-29 10:40:00,53.57,100.00
129P04267,2020-10-29 10:50:00,60.11,100.00
129P04267,2020-10-29 11:00:00,52.85,100.00
129P04267,2020-10-29 11:10:00,53.33,100.00
129P04267,2020-10-29 11:20:00,53.38,100.00
129P04267,2020-10-29 11:30:00,57.45,100.00
129P04267,2020-10-29 11:40:00,54.08,100.00
129P04267,2020-10-29 11:50:00,51.87,100.00
129P04267,2020-10-29 12:00:00,47.72,100.00
129P04267,2020-10-29 12:10:00,48.88,100.00
129P04267,2020-10-29 12:20:00,49.86,100.00
129P04267,2020-10-29 12:30:00,51.65,100.00
129P04267,2020-10-29 12:40:00,49.57,100.00
129P04267,2020-10-29 12:50:00,52.51,100.00
129P04267,2020-10-29 13:00:00,55.28,100.00
129P04267,2020-10-29 13:10:00,53.53,100.00
129P04267,2020-10-29 13:20:00,51.12,100.00
129P04267,2020-10-29 13:30:00,55.62,100.00
129P04267,2020-10-29 13:40:00,54.14,100.00
129P04267,2020-10-29 13:50:00,52.05,100.00
129P04267,2020-10-29 14:00:00,54.50,100.00
129P04267,2020-10-29 14:10:00,51.64,100.00
129P04267,2020-10-29 14:20:00,51.37,100.00
129P04267,2020-10-29 14:30:00,49.18,100.00
129P04267,2020-10-29 14:40:00,46.37,100.00
129P04267,2020-10-29 14:50:00,45.06,100.00
129P04267,2020-10-29 15:00:00,43.58,100.00
129P04267,2020-10-29 15:10:00,48.38,100.00
129P04267,2020-10-29 15:20:00,44.27,100.00
129P04267,2020-10-29 15:30:00,48.01,100.00
129P04267,2020-10-29 15:40:00,48.31,100.00
129P04267,2020-10-29 15:50:00,45.84,100.00
129P04267,2020-10-29 16:00:00,46.47,100.00
129P04267,2020-10-29 16:10:00,47.39,100.00
129P04267,2020-10-29 16:20:00,47.37,100.00
129P04267,2020-10-29 16:30:00,46.61,100.00
129P04267,2020-10-29 16:40:00,46.37,100.00
129P04267,2020-10-29 16:50:00,48.54,100.00
129P04267,2020-10-29 17:00:00,48.59,100.00
129P04267,2020-10-29 17:10:00,48.61,100.00
129P04267,2020-10-29 17:20:00,45.31,100.00
129P04267,2020-10-29 17:30:00,47.09,100.00
129P04267,2020-10-29 17:40:00,45.51,100.00
129P04267,2020-10-29 17:50:00,50.64,100.00
129P04267,2020-10-29 18:00:00,46.90,100.00
129P04267,2020-10-29 18:10:00,46.83,100.00
129P04267,2020-10-29 18:20:00,45.57,100.00
129P04267,2020-10-29 18:30:00,42.57,100.00
129P04267,2020-10-29 18:40:00,42.58,100.00
129P04267,2020-10-29 18:50:00,46.90,100.00
129P04267,2020-10-29 19:00:00,49.37,100.00
129P04267,2020-10-29 19:10:00,54.21,100.00
129P04267,2020-10-29 19:20:00,52.38,100.00
129P04267,2020-10-29 19:30:00,54.06,100.00
129P04267,2020-10-29 19:40:00,52.13,100.00
129P04267,2020-10-29 19:50:00,52.47,100.00
129P04267,2020-10-29 20:00:00,51.88,100.00
129P04267,2020-10-29 20:10:00,49.69,100.00
129P04267,2020-10-29 20:20:00,48.10,100.00
129P04267,2020-10-29 20:30:00,50.73,100.00
129P04267,2020-10-29 20:40:00,53.64,100.00
129P04267,2020-10-29 20:50:00,51.09,100.00
129P04267,2020-10-29 21:00:00,45.88,100.00
129P04267,2020-10-29 21:10:00,50.76,100.00
129P04267,2020-10-29 21:20:00,51.40,100.00
129P04267,2020-10-29 21:30:00,47.59,100.00
129P04267,2020-10-29 21:40:00,46.29,100.00
129P04267,2020-10-29 21:50:00,46.88,100.00
129P04267,2020-10-29 22:00:00,54.29,100.00
129P04267,2020-10-29 22:10:00,52.98,100.00
129P04267,2020-10-29 22:20:00,50.79,100.00
129P04267,2020-10-29 22:30:00,49.00,100.00
129P04267,2020-10-29 22:40:00,51.39,100.00
129P04267,2020-10-29 22:50:00,58.73,100.00
129P04267,2020-10-29 23:00:00,53.01,100.00
129P04267,2020-10-29 23:10:00,47.58,100.00
129P04267,2020-10-29 23:20:00,46.19,100.00
129P04267,2020-10-29 23:30:00,50.80,100.00
129P04267,2020-10-29 23:40:00,50.50,100.00
129P04267,2020-10-29 23:50:00,51.80,92.00
129+04271,2020-10-29 00:00:00,53.00,100.00
129+04271,2020-10-29 00:10:00,52.78,100.00
129+04271,2020-10-29 00:20:00,54.38,97.00
129+04271,2020-10-29 00:30:00,48.00,100.00
129+04271,2020-10-29 00:40:00,46.27,100.00
129+04271,2020-10-29 00:50:00,43.30,98.00
129+04271,2020-10-29 01:00:00,43.20,90.00
129+04271,2020-10-29 01:10:00,42.19,90.00
129+04271,2020-10-29 01:20:00,44.30,87.00
129+04271,2020-10-29 01:30:00,44.00,80.00
129+04271,2020-10-29 01:40:00,42.49,80.00
129+04271,2020-10-29 01:50:00,42.00,80.00
129+04271,2020-10-29 02:00:00,50.36,96.00
129+04271,2020-10-29 02:10:00,53.00,90.00
129+04271,2020-10-29 02:20:00,46.92,100.00
129+04271,2020-10-29 02:30:00,44.00,73.00
129+04271,2020-10-29 02:40:00,45.39,74.00
129+04271,2020-10-29 02:50:00,47.00,90.00
129+04271,2020-10-29 03:00:00,50.96,90.00
129+04271,2020-10-29 03:10:00,58.16,100.00
129+04271,2020-10-29 03:20:00,60.00,91.00
129+04271,2020-10-29 03:30:00,58.17,90.00
129+04271,2020-10-29 03:40:00,56.00,90.00
129+04271,2020-10-29 03:50:00,56.00,90.00
129+04271,2020-10-29 04:00:00,50.15,100.00
129+04271,2020-10-29 04:10:00,54.00,100.00
129+04271,2020-10-29 04:20:00,48.10,100.00
129+04271,2020-10-29 04:30:00,43.17,94.00
129+04271,2020-10-29 04:40:00,41.79,80.00
