tmc,tstamp,speed,cvalue
129+04270,2020-10-07 00:00:00,57.56,100.00
129+04270,2020-10-07 00:10:00,57.00,100.00
129+04270,2020-10-07 00:20:00,56.19,100.00
129+04270,2020-10-07 00:30:00,57.00,100.00
129+04270,2020-10-07 00:40:00,57.88,100.00
129+04270,2020-10-07 00:50:00,58.50,100.00
129+04270,2020-10-07 01:00:00,55.97,100.00
129+04270,2020-10-07 01:10:00,54.09,100.00
129+04270,2020-10-07 01:20:00,52.49,100.00
129+04270,2020-10-07 01:30:00,51.79,91.00
129+04270,2020-10-07 01:40:00,59.01,96.00
129+04270,2020-10-07 01:50:00,52.22,100.00
129+04270,2020-10-07 02:00:00,50.00,100.00
129+04270,2020-10-07 02:10:00,49.30,92.00
129+04270,2020-10-07 02:20:00,51.68,90.00
129+04270,2020-10-07 02:30:00,50.19,90.00
129+04270,2020-10-07 02:40:00,50.00,90.00
129+04270,2020-10-07 02:50:00,50.00,90.00
129+04270,2020-10-07 03:00:00,41.91,95.71
129+04270,2020-10-07 03:10:00,47.00,100.00
129+04270,2020-10-07 03:20:00,47.00,100.00
129+04270,2020-10-07 03:30:00,53.52,99.00
129+04270,2020-10-07 03:40:00,60.61,100.00
129+04270,2020-10-07 03:50:00,61.00,100.00
129+04270,2020-10-07 04:00:00,58.71,100.00
129+04270,2020-10-07 04:10:00,51.00,100.00
129+04270,2020-10-07 04:20:00,49.89,100.00
129+04270,2020-10-07 04:30:00,59.98,100.00
129+04270,2020-10-07 04:40:00,57.78,100.00
129+04270,2020-10-07 04:50:00,56.08,100.00
129+04270,2020-10-07 05:00:00,55.59,100.00
129+04270,2020-10-07 05:10:00,55.00,100.00
129+04270,2020-10-07 05:20:00,52.17,99.00
129+04270,2020-10-07 05:30:00,53.63,100.00
129+04270,2020-10-07 05:40:00,54.26,100.00
129+04270,2020-10-07 05:50:00,54.59,100.00
129+04270,2020-10-07 06:00:00,56.14,100.00
129+04270,2020-10-07 06:10:00,57.00,100.00
129+04270,2020-10-07 06:20:00,56.50,100.00
129+04270,2020-10-07 06:30:00,57.43,100.00
129+04270,2020-10-07 06:40:00,56.97,100.00
129+04270,2020-10-07 06:50:00,57.15,100.00
129+04270,2020-10-07 07:00:00,58.36,100.00
129+04270,2020-10-07 07:10:00,55.57,100.00
129+04270,2020-10-07 07:20:00,56.44,100.00
129+04270,2020-10-07 07:30:00,56.59,100.00
129+04270,2020-10-07 07:40:00,57.92,100.00
129+04270,2020-10-07 07:50:00,58.88,100.00
129+04270,2020-10-07 08:00:00,58.75,100.00
129+04270,2020-10-07 08:10:00,58.84,100.00
129+04270,2020-10-07 08:20:00,57.30,100.00
129+04270,2020-10-07 08:30:00,56.33,100.00
129+04270,2020-10-07 08:40:00,54.45,100.00
129+04270,2020-10-07 08:50:00,55.47,100.00
129+04270,2020-10-07 09:00:00,58.75,100.00
129+04270,2020-10-07 09:10:00,52.22,100.00
129+04270,2020-10-07 09:20:00,55.14,100.00
129+04270,2020-10-07 09:30:00,60.91,100.00
129+04270,2020-10-07 09:40:00,61.16,100.00
129+04270,2020-10-07 09:50:00,55.05,100.00
129+04270,2020-10-07 10:00:00,52.19,100.00
129+04270,2020-10-07 10:10:00,57.17,100.00
129+04270,2020-10-07 10:20:00,57.89,100.00
129+04270,2020-10-07 10:30:00,58.28,100.00
129+04270,2020-10-07 10:40:00,56.77,100.00
129+04270,2020-10-07 10:50:00,57.54,100.00
129+04270,2020-10-07 11:00:00,52.72,100.00
129+04270,2020-10-07 11:10:00,48.76,100.00
129+04270,2020-10-07 11:20:00,51.36,100.00
129+04270,2020-10-07 11:30:00,52.10,100.00
129+04270,2020-10-07 11:40:00,54.99,100.00
129+04270,2020-10-07 11:50:00,53.24,100.00
129+04270,2020-10-07 12:00:00,46.51,100.00
129+04270,2020-10-07 12:10:00,58.49,100.00
129+04270,2020-10-07 12:20:00,50.45,100.00
129+04270,2020-10-07 12:30:00,53.93,100.00
129+04270,2020-10-07 12:40:00,54.33,100.00
129+04270,2020-10-07 12:50:00,58.14,100.00
129+04270,2020-10-07 13:00:00,60.08,100.00
129+04270,2020-10-07 13:10:00,57.90,100.00
129+04270,2020-10-07 13:20:00,52.03,100.00
129+04270,2020-10-07 13:30:00,53.40,100.00
129+04270,2020-10-07 13:40:00,54.90,100.00
129+04270,2020-10-07 13:50:00,55.99,100.00
129+04270,2020-10-07 14:00:00,57.36,100.00
129+04270,2020-10-07 14:10:00,57.40,100.00
129+04270,2020-10-07 14:20:00,59.59,100.00
129+04270,2020-10-07 14:30:00,54.38,100.00
129+04270,2020-10-07 14:40:00,50.08,100.00
129+04270,2020-10-07 14:50:00,54.65,100.00
129+04270,2020-10-07 15:00:00,50.10,99.00
129+04270,2020-10-07 15:10:00,47.91,100.00
129+04270,2020-10-07 15:20:00,50.65,100.00
129+04270,2020-10-07 15:30:00,47.06,100.00
129+04270,2020-10-07 15:40:00,49.40,100.00
129+04270,2020-10-07 15:50:00,50.56,100.00
129+04270,2020-10-07 16:00:00,47.38,100.00
129+04270,2020-10-07 16:10:00,49.99,100.00
129+04270,2020-10-07 16:20:00,45.90,100.00
129+04270,2020-10-07 16:30:00,50.57,100.00
129+04270,2020-10-07 16:40:00,55.98,100.00
129+04270,2020-10-07 16:50:00,45.20,100.00
129+04270,2020-10-07 17:00:00,51.60,100.00
129+04270,2020-10-07 17:10:00,52.74,100.00
129+04270,2020-10-07 17:20:00,49.42,97.00
129+04270,2020-10-07 17:30:00,55.89,100.00
129+04270,2020-10-07 17:40:00,51.83,100.00
129+04270,2020-10-07 17:50:00,50.17,100.00
129+04270,2020-10-07 18:00:00,44.37,100.00
129+04270,2020-10-07 18:10:00,45.95,96.00
129+04270,2020-10-07 18:20:00,52.17,100.00
129+04270,2020-10-07 18:30:00,48.36,100.00
129+04270,2020-10-07 18:40:00,52.18,100.00
129+04270,2020-10-07 18:50:00,47.39,100.00
129+04270,2020-10-07 19:00:00,50.71,100.00
129+04270,2020-10-07 19:10:00,53.32,100.00
129+04270,2020-10-07 19:20:00,55.15,100.00
129+04270,2020-10-07 19:30:00,58.67,100.00
129+04270,2020-10-07 19:40:00,58.86,100.00
129+04270,2020-10-07 19:50:00,55.66,100.00
129+04270,2020-10-07 20:00:00,53.49,100.00
129+04270,2020-10-07 20:10:00,49.15,100.00
129+04270,2020-10-07 20:20:00,54.82,100.00
129+04270,2020-10-07 20:30:00,56.20,100.00
129+04270,2020-10-07 20:40:00,51.57,100.00
129+04270,2020-10-07 20:50:00,46.38,100.00
129+04270,2020-10-07 21:00:00,56.97,100.00
129+04270,2020-10-07 21:10:00,56.84,100.00
129+04270,2020-10-07 21:20:00,54.04,100.00
129+04270,2020-10-07 21:30:00,60.18,100.00
129+04270,2020-10-07 21:40:00,59.18,100.00
129+04270,2020-10-07 21:50:00,57.88,100.00
129+04270,2020-10-07 22:00:00,55.19,100.00
129+04270,2020-10-07 22:10:00,53.19,100.00
129+04270,2020-10-07 22:20:00,55.19,100.00
129+04270,2020-10-07 22:30:00,56.28,100.00
129+04270,2020-10-07 22:40:00,57.08,100.00
129+04270,2020-10-07 22:50:00,55.88,100.00
129+04270,2020-10-07 23:00:00,55.35,100.00
129+04270,2020-10-07 23:10:00,58.96,100.00
129+04270,2020-10-07 23:20:00,62.00,100.00
129+04270,2020-10-07 23:30:00,62.00,100.00
129+04270,2020-10-07 23:40:00,57.17,100.00
129+04270,2020-10-07 23:50:00,53.79,100.00
129P04267,2020-10-07 00:00:00,56.88,95.00
129P04267,2020-10-07 00:10:00,56.78,97.00
129P04267,2020-10-07 00:20:00,54.74,100.00
129P04267,2020-10-07 00:30:00,56.20,100.00
129P04267,2020-10-07 00:40:00,57.09,100.00
129P04267,2020-10-07 00:50:00,54.68,100.00
129P04267,2020-10-07 01:00:00,55.19,100.00
129P04267,2020-10-07 01:10:00,55.00,100.00
129P04267,2020-10-07 01:20:00,54.39,99.00
129P04267,2020-10-07 01:30:00,53.20,90.00
129P04267,2020-10-07 01:40:00,53.00,90.00
129P04267,2020-10-07 01:50:00,54.27,90.00
129P04267,2020-10-07 02:10:00,54.77,97.78
129P04267,2020-10-07 02:20:00,52.74,93.00
129P04267,2020-10-07 02:30:00,45.70,100.00
129P04267,2020-10-07 02:40:00,45.00,100.00
129P04267,2020-10-07 02:50:00,52.30,98.00
129P04267,2020-10-07 03:00:00,54.69,98.00
129P04267,2020-10-07 03:10:00,55.00,98.00
129P04267,2020-10-07 03:20:00,53.87,90.00
129P04267,2020-10-07 03:30:00,52.16,100.00
129P04267,2020-10-07 03:40:00,60.83,91.00
129P04267,2020-10-07 03:50:00,62.29,92.00
129P04267,2020-10-07 04:00:00,56.67,100.00
129P04267,2020-10-07 04:10:00,45.00,100.00
129P04267,2020-10-07 04:20:00,48.24,100.00
129P04267,2020-10-07 04:30:00,52.08,100.00
129P04267,2020-10-07 04:40:00,53.58,96.00
129P04267,2020-10-07 04:50:00,48.48,91.00
129P04267,2020-10-07 05:00:00,41.90,100.00
129P04267,2020-10-07 05:10:00,42.82,100.00
129P04267,2020-10-07 05:20:00,47.10,100.00
129P04267,2020-10-07 05:30:00,53.77,100.00
129P04267,2020-10-07 05:40:00,56.41,100.00
129P04267,2020-10-07 05:50:00,58.68,100.00
129P04267,2020-10-07 06:00:00,56.55,100.00
129P04267,2020-10-07 06:10:00,55.26,100.00
129P04267,2020-10-07 06:20:00,50.29,100.00
129P04267,2020-10-07 06:30:00,50.20,100.00
129P04267,2020-10-07 06:40:00,52.86,100.00
129P04267,2020-10-07 06:50:00,57.19,100.00
129P04267,2020-10-07 07:00:00,52.69,100.00
129P04267,2020-10-07 07:10:00,57.00,100.00
129P04267,2020-10-07 07:20:00,52.76,100.00
129P04267,2020-10-07 07:30:00,55.69,100.00
129P04267,2020-10-07 07:40:00,55.55,100.00
129P04267,2020-10-07 07:50:00,53.18,100.00
129P04267,2020-10-07 08:00:00,58.62,100.00
129P04267,2020-10-07 08:10:00,56.96,100.00
129P04267,2020-10-07 08:20:00,54.39,100.00
129P04267,2020-10-07 08:30:00,55.03,100.00
129P04267,2020-10-07 08:40:00,54.47,100.00
129P04267,2020-10-07 08:50:00,56.81,100.00
129P04267,2020-10-07 09:00:00,55.40,100.00
129P04267,2020-10-07 09:10:00,56.05,100.00
129P04267,2020-10-07 09:20:00,54.70,100.00
129P04267,2020-10-07 09:30:00,53.17,100.00
129P04267,2020-10-07 09:40:00,48.59,100.00
129P04267,2020-10-07 09:50:00,53.54,100.00
129P04267,2020-10-07 10:00:00,50.57,100.00
129P04267,2020-10-07 10:10:00,55.85,100.00
129P04267,2020-10-07 10:20:00,57.19,100.00
129P04267,2020-10-07 10:30:00,56.59,100.00
129P04267,2020-10-07 10:40:00,57.27,100.00
129P04267,2020-10-07 10:50:00,57.84,100.00
129P04267,2020-10-07 11:00:00,54.97,100.00
129P04267,2020-10-07 11:10:00,53.27,100.00
129P04267,2020-10-07 11:20:00,54.88,100.00
129P04267,2020-10-07 11:30:00,54.95,100.00
129P04267,2020-10-07 11:40:00,58.76,100.00
129P04267,2020-10-07 11:50:00,54.96,100.00
129P04267,2020-10-07 12:00:00,55.66,100.00
