tmc,tstamp,speed,cvalue
129P04267,2021-01-07 00:00:00,48.67,98.00
129P04267,2021-01-07 00:10:00,51.18,94.00
129P04267,2021-01-07 00:20:00,56.24,95.00
129P04267,2021-01-07 00:30:00,62.00,100.00
129P04267,2021-01-07 00:40:00,61.30,100.00
129P04267,2021-01-07 00:50:00,55.00,93.00
129P04267,2021-01-07 01:00:00,53.00,90.00
129P04267,2021-01-07 01:10:00,43.98,
129P04267,2021-01-07 01:20:00,45.00,
129P04267,2021-01-07 01:30:00,47.00,
129P04267,2021-01-07 01:40:00,48.92,
129P04267,2021-01-07 01:50:00,51.00,
129P04267,2021-01-07 02:00:00,52.70,100.00
129P04267,2021-01-07 02:10:00,57.41,99.00
129P04267,2021-01-07 02:20:00,49.30,100.00
129P04267,2021-01-07 02:30:00,48.28,100.00
129P04267,2021-01-07 02:40:00,47.59,94.00
129P04267,2021-01-07 02:50:00,47.39,90.00
129P04267,2021-01-07 03:00:00,51.00,90.00
129P04267,2021-01-07 03:10:00,51.00,97.00
129P04267,2021-01-07 03:20:00,51.00,90.00
129P04267,2021-01-07 03:30:00,52.10,98.00
129P04267,2021-01-07 03:40:00,51.90,100.00
129P04267,2021-01-07 03:50:00,51.20,100.00
129P04267,2021-01-07 04:00:00,51.80,91.00
129P04267,2021-01-07 04:10:00,52.00,90.00
129P04267,2021-01-07 04:20:00,52.00,90.00
129P04267,2021-01-07 04:30:00,43.00,100.00
129P04267,2021-01-07 04:40:00,49.20,100.00
129P04267,2021-01-07 04:50:00,48.70,100.00
129P04267,2021-01-07 05:00:00,49.18,100.00
129P04267,2021-01-07 05:10:00,49.96,100.00
129P04267,2021-01-07 05:20:00,54.00,100.00
129P04267,2021-01-07 05:30:00,54.00,100.00
129P04267,2021-01-07 05:40:00,50.45,100.00
129P04267,2021-01-07 05:50:00,54.19,100.00
129P04267,2021-01-07 06:00:00,56.39,100.00
129P04267,2021-01-07 06:10:00,55.47,100.00
129P04267,2021-01-07 06:20:00,56.79,100.00
129P04267,2021-01-07 06:30:00,56.82,100.00
129P04267,2021-01-07 06:40:00,53.41,100.00
129P04267,2021-01-07 06:50:00,48.40,100.00
129P04267,2021-01-07 07:00:00,55.10,100.00
129P04267,2021-01-07 07:10:00,54.09,100.00
129P04267,2021-01-07 07:20:00,55.07,100.00
129P04267,2021-01-07 07:30:00,54.20,100.00
129P04267,2021-01-07 07:40:00,52.57,100.00
129P04267,2021-01-07 07:50:00,51.66,100.00
129P04267,2021-01-07 08:00:00,57.67,100.00
129P04267,2021-01-07 08:10:00,59.06,100.00
129P04267,2021-01-07 08:20:00,55.05,100.00
129P04267,2021-01-07 08:30:00,52.40,100.00
129P04267,2021-01-07 08:40:00,52.29,100.00
129P04267,2021-01-07 08:50:00,59.93,100.00
129P04267,2021-01-07 09:00:00,60.05,100.00
129P04267,2021-01-07 09:10:00,57.60,100.00
129P04267,2021-01-07 09:20:00,54.34,100.00
129P04267,2021-01-07 09:30:00,50.97,100.00
129P04267,2021-01-07 09:40:00,52.00,100.00
129P04267,2021-01-07 09:50:00,52.54,100.00
129P04267,2021-01-07 10:00:00,52.73,100.00
129P04267,2021-01-07 10:10:00,54.68,100.00
129P04267,2021-01-07 10:20:00,54.58,100.00
129P04267,2021-01-07 10:30:00,52.36,100.00
129P04267,2021-01-07 10:40:00,57.79,100.00
129P04267,2021-01-07 10:50:00,57.19,100.00
129P04267,2021-01-07 11:00:00,54.32,100.00
129P04267,2021-01-07 11:10:00,57.48,100.00
129P04267,2021-01-07 11:20:00,56.97,100.00
129P04267,2021-01-07 11:30:00,55.78,100.00
129P04267,2021-01-07 11:40:00,56.17,100.00
129P04267,2021-01-07 11:50:00,55.95,100.00
129P04267,2021-01-07 12:00:00,55.87,100.00
129P04267,2021-01-07 12:10:00,58.96,100.00
129P04267,2021-01-07 12:20:00,57.21,100.00
129P04267,2021-01-07 12:30:00,58.34,100.00
129P04267,2021-01-07 12:40:00,57.70,100.00
129P04267,2021-01-07 12:50:00,59.22,100.00
129P04267,2021-01-07 13:00:00,59.11,100.00
129P04267,2021-01-07 13:10:00,57.97,100.00
129P04267,2021-01-07 13:20:00,58.59,100.00
129P04267,2021-01-07 13:30:00,57.90,100.00
129P04267,2021-01-07 13:40:00,57.36,100.00
129P04267,2021-01-07 13:50:00,55.28,100.00
129P04267,2021-01-07 14:00:00,57.68,100.00
129P04267,2021-01-07 14:10:00,60.29,100.00
129P04267,2021-01-07 14:20:00,57.30,100.00
129P04267,2021-01-07 14:30:00,54.06,100.00
129P04267,2021-01-07 14:40:00,54.32,100.00
129P04267,2021-01-07 14:50:00,52.54,100.00
129P04267,2021-01-07 15:00:00,57.70,100.00
129P04267,2021-01-07 15:10:00,54.35,100.00
129P04267,2021-01-07 15:20:00,55.32,100.00
129P04267,2021-01-07 15:30:00,54.74,100.00
129P04267,2021-01-07 15:40:00,53.26,100.00
129P04267,2021-01-07 15:50:00,52.00,100.00
129P04267,2021-01-07 16:00:00,52.17,100.00
129P04267,2021-01-07 16:10:00,55.43,100.00
129P04267,2021-01-07 16:20:00,56.38,100.00
129P04267,2021-01-07 16:30:00,56.50,100.00
129P04267,2021-01-07 16:40:00,56.37,100.00
129P04267,2021-01-07 16:50:00,54.16,100.00
