tmc,tstamp,speed,cvalue
129P04267,2020-08-28 00:00:00,55.82,92.90
129P04267,2020-08-28 00:10:00,53.71,82.00
129P04267,2020-08-28 00:20:00,58.18,92.80
129P04267,2020-08-28 00:30:00,58.96,93.40
129P04267,2020-08-28 00:40:00,65.67,41.90
129P04267,2020-08-28 00:50:00,61.97,89.60
129P04267,2020-08-28 01:00:00,55.79,73.50
129P04267,2020-08-28 01:10:00,55.00,70.00
129P04267,2020-08-28 01:20:00,55.00,78.25
129P04267,2020-08-28 01:30:00,55.00,90.25
129P04267,2020-08-28 01:40:00,,
129P04267,2020-08-28 01:50:00,,
129P04267,2020-08-28 02:00:00,,
129P04267,2020-08-28 02:10:00,,
129P04267,2020-08-28 02:20:00,,
129P04267,2020-08-28 02:30:00,56.20,99.78
129P04267,2020-08-28 02:40:00,53.49,93.88
129P04267,2020-08-28 02:50:00,53.37,97.25
129P04267,2020-08-28 03:00:00,55.00,100.00
129P04267,2020-08-28 03:10:00,51.03,68.22
129P04267,2020-08-28 03:20:00,,
129P04267,2020-08-28 03:30:00,60.00,59.50
129P04267,2020-08-28 03:40:00,56.96,93.00
129P04267,2020-08-28 03:50:00,,
129P04267,2020-08-28 04:00:00,,
129P04267,2020-08-28 04:10:00,54.00,
129P04267,2020-08-28 04:20:00,54.89,95.00
129P04267,2020-08-28 04:30:00,,
129P04267,2020-08-28 04:40:00,55.00,
129P04267,2020-08-28 04:50:00,55.60,
129P04267,2020-08-28 05:00:00,56.00,
129P04267,2020-08-28 05:10:00,56.00,
129P04267,2020-08-28 05:20:00,54.21,100.00
129P04267,2020-08-28 05:30:00,56.48,74.40
129P04267,2020-08-28 05:40:00,64.67,70.40
129P04267,2020-08-28 05:50:00,60.82,93.30
129P04267,2020-08-28 06:00:00,51.25,56.50
129P04267,2020-08-28 06:10:00,56.59,100.00
129P04267,2020-08-28 06:20:00,58.78,92.90
129P04267,2020-08-28 06:30:00,57.00,100.00
129P04267,2020-08-28 06:40:00,61.18,92.20
129P04267,2020-08-28 06:50:00,64.34,79.20
129P04267,2020-08-28 07:00:00,56.26,95.30
129P04267,2020-08-28 07:10:00,55.84,71.80
129P04267,2020-08-28 07:20:00,56.99,100.00
129P04267,2020-08-28 07:30:00,56.54,100.00
129P04267,2020-08-28 07:40:00,60.36,91.60
129P04267,2020-08-28 07:50:00,57.57,100.00
129P04267,2020-08-28 08:00:00,56.83,100.00
129P04267,2020-08-28 08:10:00,55.05,100.00
129P04267,2020-08-28 08:20:00,59.64,100.00
129P04267,2020-08-28 08:30:00,54.57,100.00
129P04267,2020-08-28 08:40:00,53.84,100.00
129P04267,2020-08-28 08:50:00,56.24,100.00
129P04267,2020-08-28 09:00:00,55.24,100.00
129P04267,2020-08-28 09:10:00,55.99,100.00
129P04267,2020-08-28 09:20:00,55.56,100.00
129P04267,2020-08-28 09:30:00,55.69,100.00
129P04267,2020-08-28 09:40:00,55.57,100.00
129P04267,2020-08-28 09:50:00,57.69,100.00
129P04267,2020-08-28 10:00:00,56.39,100.00
129P04267,2020-08-28 10:10:00,55.58,100.00
129P04267,2020-08-28 10:20:00,56.29,100.00
129P04267,2020-08-28 10:30:00,59.32,83.50
129P04267,2020-08-28 10:40:00,55.76,97.80
129P04267,2020-08-28 10:50:00,55.39,100.00
129P04267,2020-08-28 11:00:00,58.27,97.70
129P04267,2020-08-28 11:10:00,54.32,100.00
129P04267,2020-08-28 11:20:00,58.78,100.00
129P04267,2020-08-28 11:30:00,54.97,100.00
129P04267,2020-08-28 11:40:00,54.28,100.00
129P04267,2020-08-28 11:50:00,56.28,100.00
129P04267,2020-08-28 12:00:00,56.09,100.00
129P04267,2020-08-28 12:10:00,55.48,100.00
129P04267,2020-08-28 12:20:00,55.48,100.00
129P04267,2020-08-28 12:30:00,56.43,96.10
129P04267,2020-08-28 12:40:00,55.10,100.00
129P04267,2020-08-28 12:50:00,56.09,100.00
129P04267,2020-08-28 13:00:00,56.37,100.00
129P04267,2020-08-28 13:10:00,54.08,98.90
129P04267,2020-08-28 13:20:00,55.89,100.00
129P04267,2020-08-28 13:30:00,55.20,100.00
129P04267,2020-08-28 13:40:00,54.17,100.00
129P04267,2020-08-28 13:50:00,55.09,100.00
129P04267,2020-08-28 14:00:00,57.37,100.00
129P04267,2020-08-28 14:10:00,56.89,99.90
129P04267,2020-08-28 14:20:00,56.39,100.00
129P04267,2020-08-28 14:30:00,55.60,100.00
129P04267,2020-08-28 14:40:00,54.59,100.00
129P04267,2020-08-28 14:50:00,55.29,100.00
129P04267,2020-08-28 15:00:00,53.58,100.00
129P04267,2020-08-28 15:10:00,54.48,100.00
129P04267,2020-08-28 15:20:00,56.18,100.00
129P04267,2020-08-28 15:30:00,55.80,100.00
129P04267,2020-08-28 15:40:00,55.70,100.00
129P04267,2020-08-28 15:50:00,55.29,100.00
129P04267,2020-08-28 16:00:00,54.29,100.00
129P04267,2020-08-28 16:10:00,54.87,100.00
129P04267,2020-08-28 16:20:00,56.69,100.00
129P04267,2020-08-28 16:30:00,55.89,100.00
129P04267,2020-08-28 16:40:00,55.38,100.00
129P04267,2020-08-28 16:50:00,54.45,100.00
129P04267,2020-08-28 17:00:00,56.08,100.00
129P04267,2020-08-28 17:10:00,55.97,100.00
129P04267,2020-08-28 17:20:00,52.90,100.00
129P04267,2020-08-28 17:30:00,57.00,100.00
