tmc,tstamp,speed,cvalue
129P04267,2021-01-18 00:00:00,48.00,90.00
129P04267,2021-01-18 00:10:00,48.30,90.00
129P04267,2021-01-18 00:20:00,49.00,
129P04267,2021-01-18 00:30:00,49.00,
129P04267,2021-01-18 00:40:00,49.00,
129P04267,2021-01-18 00:50:00,49.00,
129P04267,2021-01-18 01:00:00,49.00,
129P04267,2021-01-18 01:10:00,51.40,90.00
129P04267,2021-01-18 01:20:00,55.00,85.00
129P04267,2021-01-18 01:30:00,54.59,80.00
129P04267,2021-01-18 01:40:00,54.18,86.00
129P04267,2021-01-18 01:50:00,55.00,90.00
129P04267,2021-01-18 02:00:00,54.00,
129P04267,2021-01-18 02:10:00,54.00,
129P04267,2021-01-18 02:20:00,53.90,
129P04267,2021-01-18 02:30:00,53.00,
129P04267,2021-01-18 02:40:00,52.40,
129P04267,2021-01-18 02:50:00,52.00,
129P04267,2021-01-18 03:00:00,,
129P04267,2021-01-18 03:10:00,60.00,92.50
129P04267,2021-01-18 03:20:00,59.90,84.00
129P04267,2021-01-18 03:30:00,58.00,80.00
129P04267,2021-01-18 03:40:00,54.40,100.00
129P04267,2021-01-18 03:50:00,54.00,100.00
129P04267,2021-01-18 04:00:00,53.10,98.00
129P04267,2021-01-18 04:10:00,52.79,93.00
129P04267,2021-01-18 04:20:00,52.20,95.00
129P04267,2021-01-18 04:30:00,52.48,93.00
129P04267,2021-01-18 04:40:00,52.76,97.00
129P04267,2021-01-18 04:50:00,51.00,100.00
129P04267,2021-01-18 05:00:00,51.70,86.00
129P04267,2021-01-18 05:10:00,52.00,80.00
129P04267,2021-01-18 05:20:00,52.00,80.00
129P04267,2021-01-18 05:30:00,,
129P04267,2021-01-18 05:40:00,59.42,100.00
129P04267,2021-01-18 05:50:00,62.50,100.00
129P04267,2021-01-18 06:00:00,64.07,100.00
129P04267,2021-01-18 06:10:00,58.06,100.00
129P04267,2021-01-18 06:20:00,55.55,100.00
129P04267,2021-01-18 06:30:00,53.84,100.00
129P04267,2021-01-18 06:40:00,54.38,100.00
129P04267,2021-01-18 06:50:00,55.65,100.00
129P04267,2021-01-18 07:00:00,59.98,100.00
129P04267,2021-01-18 07:10:00,56.89,100.00
129P04267,2021-01-18 07:20:00,55.78,100.00
129P04267,2021-01-18 07:30:00,59.49,100.00
129P04267,2021-01-18 07:40:00,57.91,100.00
129P04267,2021-01-18 07:50:00,52.49,100.00
129P04267,2021-01-18 08:00:00,54.01,100.00
129P04267,2021-01-18 08:10:00,58.05,100.00
129P04267,2021-01-18 08:20:00,58.00,100.00
129P04267,2021-01-18 08:30:00,60.07,100.00
129P04267,2021-01-18 08:40:00,56.63,100.00
129P04267,2021-01-18 08:50:00,56.26,98.00
129P04267,2021-01-18 09:00:00,58.84,100.00
129P04267,2021-01-18 09:10:00,58.87,100.00
129P04267,2021-01-18 09:20:00,58.67,100.00
129P04267,2021-01-18 09:30:00,55.08,100.00
129P04267,2021-01-18 09:40:00,56.78,100.00
129P04267,2021-01-18 09:50:00,53.81,100.00
129P04267,2021-01-18 10:00:00,53.29,100.00
129P04267,2021-01-18 10:10:00,53.62,100.00
129P04267,2021-01-18 10:20:00,50.77,100.00
129P04267,2021-01-18 10:30:00,52.58,100.00
129P04267,2021-01-18 10:40:00,53.28,100.00
129P04267,2021-01-18 10:50:00,53.67,100.00
129P04267,2021-01-18 11:00:00,56.47,100.00
129P04267,2021-01-18 11:10:00,56.27,100.00
129P04267,2021-01-18 11:20:00,53.07,100.00
129P04267,2021-01-18 11:30:00,60.46,100.00
129P04267,2021-01-18 11:40:00,57.31,100.00
129P04267,2021-01-18 11:50:00,56.69,100.00
129P04267,2021-01-18 12:00:00,55.74,100.00
129P04267,2021-01-18 12:10:00,55.58,100.00
129P04267,2021-01-18 12:20:00,58.92,100.00
129P04267,2021-01-18 12:30:00,56.69,100.00
129P04267,2021-01-18 12:40:00,55.43,100.00
129P04267,2021-01-18 12:50:00,57.76,100.00
129P04267,2021-01-18 13:00:00,58.01,100.00
129P04267,2021-01-18 13:10:00,60.27,100.00
129P04267,2021-01-18 13:20:00,60.96,100.00
129P04267,2021-01-18 13:30:00,61.38,100.00
129P04267,2021-01-18 13:40:00,59.08,100.00
129P04267,2021-01-18 13:50:00,57.87,100.00
129P04267,2021-01-18 14:00:00,59.58,100.00
129P04267,2021-01-18 14:10:00,58.10,100.00
129P04267,2021-01-18 14:20:00,58.68,100.00
129P04267,2021-01-18 14:30:00,56.49,100.00
129P04267,2021-01-18 14:40:00,55.73,100.00
129P04267,2021-01-18 14:50:00,57.12,100.00
129P04267,2021-01-18 15:00:00,57.79,100.00
129P04267,2021-01-18 15:10:00,57.48,100.00
129P04267,2021-01-18 15:20:00,59.31,100.00
129P04267,2021-01-18 15:30:00,58.38,100.00
129P04267,2021-01-18 15:40:00,54.80,100.00
129P04267,2021-01-18 15:50:00,54.76,100.00
129P04267,2021-01-18 16:00:00,55.98,100.00
129P04267,2021-01-18 16:10:00,53.39,100.00
129P04267,2021-01-18 16:20:00,51.77,100.00
129P04267,2021-01-18 16:30:00,57.07,100.00
129P04267,2021-01-18 16:40:00,58.27,100.00
129P04267,2021-01-18 16:50:00,56.11,100.00
129P04267,2021-01-18 17:00:00,58.88,100.00
129P04267,2021-01-18 17:10:00,57.19,100.00
129P04267,2021-01-18 17:20:00,57.69,100.00
129P04267,2021-01-18 17:30:00,54.77,100.00
129P04267,2021-01-18 17:40:00,55.77,100.00
129P04267,2021-01-18 17:50:00,51.56,100.00
129P04267,2021-01-18 18:00:00,55.91,100.00
129P04267,2021-01-18 18:10:00,52.28,100.00
129P04267,2021-01-18 18:20:00,53.68,100.00
129P04267,2021-01-18 18:30:00,51.49,100.00
129P04267,2021-01-18 18:40:00,54.71,100.00
129P04267,2021-01-18 18:50:00,57.32,100.00
129P04267,2021-01-18 19:00:00,57.99,100.00
129P04267,2021-01-18 19:10:00,60.62,100.00
129P04267,2021-01-18 19:20:00,57.14,100.00
129P04267,2021-01-18 19:30:00,56.28,100.00
129P04267,2021-01-18 19:40:00,60.24,100.00
129P04267,2021-01-18 19:50:00,58.37,100.00
129P04267,2021-01-18 20:00:00,56.98,100.00
129P04267,2021-01-18 20:10:00,55.98,100.00
129P04267,2021-01-18 20:20:00,55.19,100.00
129P04267,2021-01-18 20:30:00,53.89,100.00
129P04267,2021-01-18 20:40:00,57.70,100.00
129P04267,2021-01-18 20:50:00,57.89,100.00
129P04267,2021-01-18 21:00:00,57.40,100.00
129P04267,2021-01-18 21:10:00,57.97,100.00
129P04267,2021-01-18 21:20:00,60.89,100.00
129P04267,2021-01-18 21:30:00,62.00,100.00
129P04267,2021-01-18 21:40:00,60.79,97.00
129P04267,2021-01-18 21:50:00,59.90,100.00
129P04267,2021-01-18 22:00:00,60.19,100.00
129P04267,2021-01-18 22:10:00,56.13,100.00
129P04267,2021-01-18 22:20:00,57.28,100.00
129P04267,2021-01-18 22:30:00,58.39,100.00
129P04267,2021-01-18 22:40:00,57.49,100.00
129P04267,2021-01-18 22:50:00,58.19,100.00
129P04267,2021-01-18 23:00:00,58.48,100.00
129P04267,2021-01-18 23:10:00,61.26,99.00
129P04267,2021-01-18 23:20:00,57.00,90.00
129P04267,2021-01-18 23:30:00,60.15,95.00
129P04267,2021-01-18 23:40:00,65.59,96.00
129P04267,2021-01-18 23:50:00,62.08,100.00
129+04270,2021-01-18 00:00:00,51.59,80.00
129+04270,2021-01-18 00:10:00,51.15,80.00
129+04270,2021-01-18 00:20:00,48.00,
129+04270,2021-01-18 00:30:00,39.65,100.00
129+04270,2021-01-18 00:40:00,38.00,100.00
129+04270,2021-01-18 00:50:00,38.98,100.00
129+04270,2021-01-18 01:00:00,40.00,100.00
129+04270,2021-01-18 01:10:00,40.39,100.00
129+04270,2021-01-18 01:20:00,42.53,90.00
129+04270,2021-01-18 01:30:00,50.09,91.00
129+04270,2021-01-18 01:40:00,50.20,100.00
129+04270,2021-01-18 01:50:00,50.58,97.00
129+04270,2021-01-18 02:00:00,52.00,90.00
129+04270,2021-01-18 02:10:00,52.00,90.00
129+04270,2021-01-18 02:20:00,52.26,97.50
129+04270,2021-01-18 02:30:00,56.80,92.00
129+04270,2021-01-18 02:40:00,55.49,90.00
129+04270,2021-01-18 02:50:00,54.00,90.00
129+04270,2021-01-18 03:00:00,52.73,90.00
129+04270,2021-01-18 03:10:00,46.30,96.67
129+04270,2021-01-18 03:20:00,36.00,95.00
129+04270,2021-01-18 03:30:00,37.28,90.00
129+04270,2021-01-18 03:40:00,45.22,94.00
129+04270,2021-01-18 03:50:00,55.00,93.00
129+04270,2021-01-18 04:00:00,55.00,90.00
129+04270,2021-01-18 04:10:00,54.00,90.00
129+04270,2021-01-18 04:20:00,54.20,90.00
129+04270,2021-01-18 04:30:00,55.00,
129+04270,2021-01-18 04:40:00,51.89,100.00
129+04270,2021-01-18 04:50:00,43.82,92.00
129+04270,2021-01-18 05:00:00,39.20,90.00
129+04270,2021-01-18 05:10:00,39.98,90.00
129+04270,2021-01-18 05:20:00,43.00,90.00
129+04270,2021-01-18 05:30:00,44.69,92.22
129+04270,2021-01-18 05:40:00,48.71,100.00
129+04270,2021-01-18 05:50:00,61.38,100.00
129+04270,2021-01-18 06:00:00,60.00,100.00
129+04270,2021-01-18 06:10:00,56.31,100.00
129+04270,2021-01-18 06:20:00,50.38,100.00
129+04270,2021-01-18 06:30:00,52.04,100.00
129+04270,2021-01-18 06:40:00,57.29,100.00
129+04270,2021-01-18 06:50:00,54.35,100.00
129+04270,2021-01-18 07:00:00,52.00,100.00
129+04270,2021-01-18 07:10:00,57.26,100.00
129+04270,2021-01-18 07:20:00,58.31,100.00
129+04270,2021-01-18 07:30:00,57.00,100.00
129+04270,2021-01-18 07:40:00,54.75,100.00
129+04270,2021-01-18 07:50:00,53.77,100.00
129+04270,2021-01-18 08:00:00,57.20,100.00
129+04270,2021-01-18 08:10:00,53.55,100.00
129+04270,2021-01-18 08:20:00,51.29,100.00
129+04270,2021-01-18 08:30:00,53.58,100.00
