tmc,tstamp,speed,cvalue
129P04267,2020-06-26 00:00:00,57.00,98.00
129P04267,2020-06-26 00:10:00,55.21,94.29
129P04267,2020-06-26 00:20:00,56.29,94.50
129P04267,2020-06-26 00:30:00,53.00,96.10
129P04267,2020-06-26 00:40:00,53.65,95.83
129P04267,2020-06-26 00:50:00,50.00,66.88
129P04267,2020-06-26 01:00:00,52.17,92.80
129P04267,2020-06-26 01:10:00,53.00,99.80
129P04267,2020-06-26 01:20:00,,
129P04267,2020-06-26 01:30:00,,
129P04267,2020-06-26 01:40:00,,
129P04267,2020-06-26 01:50:00,,
129P04267,2020-06-26 02:00:00,60.00,
129P04267,2020-06-26 02:10:00,60.00,100.00
129P04267,2020-06-26 02:20:00,53.79,66.25
129P04267,2020-06-26 02:30:00,52.28,74.00
129P04267,2020-06-26 02:40:00,,
129P04267,2020-06-26 02:50:00,56.00,
129P04267,2020-06-26 03:00:00,56.00,
129P04267,2020-06-26 03:10:00,56.00,
129P04267,2020-06-26 03:20:00,58.00,93.67
129P04267,2020-06-26 03:30:00,63.00,84.60
129P04267,2020-06-26 03:40:00,53.55,57.13
129P04267,2020-06-26 03:50:00,51.84,71.29
129P04267,2020-06-26 04:00:00,53.00,88.20
129P04267,2020-06-26 04:10:00,53.00,91.00
129P04267,2020-06-26 04:20:00,,
129P04267,2020-06-26 04:30:00,56.79,88.11
129P04267,2020-06-26 04:40:00,57.00,94.33
129P04267,2020-06-26 04:50:00,60.66,92.83
129P04267,2020-06-26 05:00:00,59.48,98.17
129P04267,2020-06-26 05:10:00,57.78,95.17
129P04267,2020-06-26 05:20:00,63.08,75.30
129P04267,2020-06-26 05:30:00,62.26,96.70
129P04267,2020-06-26 05:40:00,59.79,99.80
129P04267,2020-06-26 05:50:00,59.69,96.10
129P04267,2020-06-26 06:00:00,61.67,89.40
129P04267,2020-06-26 06:10:00,58.41,98.70
129P04267,2020-06-26 06:20:00,55.11,85.40
129P04267,2020-06-26 06:30:00,58.44,63.90
129P04267,2020-06-26 06:40:00,56.65,44.00
129P04267,2020-06-26 06:50:00,55.78,84.20
129P04267,2020-06-26 07:00:00,57.49,100.00
129P04267,2020-06-26 07:10:00,55.06,100.00
129P04267,2020-06-26 07:20:00,55.39,100.00
129P04267,2020-06-26 07:30:00,56.30,100.00
129P04267,2020-06-26 07:40:00,57.09,100.00
129P04267,2020-06-26 07:50:00,57.30,100.00
129P04267,2020-06-26 08:00:00,56.37,100.00
129P04267,2020-06-26 08:10:00,53.79,100.00
129P04267,2020-06-26 08:20:00,55.02,100.00
129P04267,2020-06-26 08:30:00,57.39,100.00
129P04267,2020-06-26 08:40:00,55.57,100.00
129P04267,2020-06-26 08:50:00,57.41,100.00
129P04267,2020-06-26 09:00:00,60.75,79.30
129P04267,2020-06-26 09:10:00,54.81,100.00
129P04267,2020-06-26 09:20:00,55.40,100.00
