tmc,tstamp,speed,cvalue
129+04270,2020-07-17 00:00:00,51.25,78.50
129+04270,2020-07-17 00:10:00,54.90,81.10
129+04270,2020-07-17 00:20:00,55.28,67.29
129+04270,2020-07-17 00:30:00,50.89,99.33
129+04270,2020-07-17 00:40:00,45.79,50.80
129+04270,2020-07-17 00:50:00,45.81,56.90
129+04270,2020-07-17 01:00:00,48.25,80.89
129+04270,2020-07-17 01:10:00,51.65,75.67
129+04270,2020-07-17 01:20:00,42.11,46.60
129+04270,2020-07-17 01:30:00,30.00,7.50
129+04270,2020-07-17 01:40:00,31.35,31.00
129+04270,2020-07-17 01:50:00,49.00,64.00
129+04270,2020-07-17 02:00:00,50.00,62.50
129+04270,2020-07-17 02:10:00,54.13,45.67
129+04270,2020-07-17 02:20:00,57.00,52.89
129+04270,2020-07-17 02:30:00,,
129+04270,2020-07-17 02:40:00,31.00,
129+04270,2020-07-17 02:50:00,31.00,
129+04270,2020-07-17 03:00:00,32.79,
129+04270,2020-07-17 03:10:00,35.16,
129+04270,2020-07-17 03:20:00,39.00,
129+04270,2020-07-17 03:30:00,50.46,100.00
129+04270,2020-07-17 03:40:00,54.57,98.20
129+04270,2020-07-17 03:50:00,57.10,94.00
129+04270,2020-07-17 04:00:00,,
129+04270,2020-07-17 04:10:00,,
129+04270,2020-07-17 04:20:00,61.00,65.00
129+04270,2020-07-17 04:30:00,53.68,89.70
129+04270,2020-07-17 04:40:00,60.69,62.40
129+04270,2020-07-17 04:50:00,62.00,75.00
129+04270,2020-07-17 05:00:00,,
129+04270,2020-07-17 05:10:00,60.00,96.50
129+04270,2020-07-17 05:20:00,55.89,86.90
129+04270,2020-07-17 05:30:00,57.00,97.90
129+04270,2020-07-17 05:40:00,49.57,62.13
129+04270,2020-07-17 05:50:00,55.79,98.90
129+04270,2020-07-17 06:00:00,55.30,99.90
129+04270,2020-07-17 06:10:00,55.00,100.00
129+04270,2020-07-17 06:20:00,56.94,88.67
129+04270,2020-07-17 06:30:00,59.63,78.90
129+04270,2020-07-17 06:40:00,53.10,88.80
129+04270,2020-07-17 06:50:00,54.30,100.00
129+04270,2020-07-17 07:00:00,53.64,92.90
129+04270,2020-07-17 07:10:00,59.08,90.40
129+04270,2020-07-17 07:20:00,58.20,100.00
129+04270,2020-07-17 07:30:00,60.60,74.10
129+04270,2020-07-17 07:40:00,58.19,100.00
129+04270,2020-07-17 07:50:00,58.15,100.00
129+04270,2020-07-17 08:00:00,58.48,100.00
129+04270,2020-07-17 08:10:00,56.69,100.00
129+04270,2020-07-17 08:20:00,57.50,100.00
129+04270,2020-07-17 08:30:00,56.62,100.00
129+04270,2020-07-17 08:40:00,55.99,100.00
129+04270,2020-07-17 08:50:00,60.09,100.00
129+04270,2020-07-17 09:00:00,59.94,100.00
129+04270,2020-07-17 09:10:00,57.48,100.00
129+04270,2020-07-17 09:20:00,59.69,100.00
129+04270,2020-07-17 09:30:00,55.94,90.70
129+04270,2020-07-17 09:40:00,59.05,95.60
129+04270,2020-07-17 09:50:00,62.19,80.10
129+04270,2020-07-17 10:00:00,60.89,97.90
129+04270,2020-07-17 10:10:00,58.45,99.00
129+04270,2020-07-17 10:20:00,57.87,95.10
129+04270,2020-07-17 10:30:00,60.62,97.20
129+04270,2020-07-17 10:40:00,56.68,100.00
129+04270,2020-07-17 10:50:00,57.48,99.70
129+04270,2020-07-17 11:00:00,54.91,99.70
129+04270,2020-07-17 11:10:00,57.50,100.00
129+04270,2020-07-17 11:20:00,58.78,100.00
129+04270,2020-07-17 11:30:00,57.57,98.10
129+04270,2020-07-17 11:40:00,53.89,100.00
129+04270,2020-07-17 11:50:00,52.78,100.00
129+04270,2020-07-17 12:00:00,55.47,100.00
129+04270,2020-07-17 12:10:00,53.57,100.00
129+04270,2020-07-17 12:20:00,54.82,100.00
129+04270,2020-07-17 12:30:00,58.68,90.50
129+04270,2020-07-17 12:40:00,55.63,100.00
129+04270,2020-07-17 12:50:00,56.86,93.89
129+04270,2020-07-17 13:00:00,55.00,100.00
129+04270,2020-07-17 13:10:00,56.55,100.00
129+04270,2020-07-17 13:20:00,58.19,100.00
129+04270,2020-07-17 13:30:00,56.55,100.00
129+04270,2020-07-17 13:40:00,56.59,100.00
129+04270,2020-07-17 13:50:00,53.75,100.00
129+04270,2020-07-17 14:00:00,53.38,100.00
129+04270,2020-07-17 14:10:00,56.89,100.00
129+04270,2020-07-17 14:20:00,57.58,100.00
129+04270,2020-07-17 14:30:00,59.81,90.30
129+04270,2020-07-17 14:40:00,55.05,100.00
129+04270,2020-07-17 14:50:00,54.28,100.00
129+04270,2020-07-17 15:00:00,57.89,100.00
129+04270,2020-07-17 15:10:00,55.47,100.00
129+04270,2020-07-17 15:20:00,53.25,100.00
