tmc,tstamp,speed,cvalue
129P04267,2020-02-03 00:00:00,63.00,86.90
129P04267,2020-02-03 00:10:00,57.00,78.00
129P04267,2020-02-03 00:20:00,67.17,62.10
129P04267,2020-02-03 00:30:00,60.23,71.10
129P04267,2020-02-03 00:40:00,58.83,68.00
129P04267,2020-02-03 00:50:00,,
129P04267,2020-02-03 01:00:00,62.50,99.67
129P04267,2020-02-03 01:10:00,59.58,94.00
129P04267,2020-02-03 01:20:00,54.39,73.75
129P04267,2020-02-03 01:30:00,,
129P04267,2020-02-03 01:40:00,56.00,
129P04267,2020-02-03 01:50:00,56.00,
129P04267,2020-02-03 02:00:00,56.00,
129P04267,2020-02-03 02:10:00,56.00,
129P04267,2020-02-03 02:20:00,56.00,
129P04267,2020-02-03 02:30:00,56.00,
129P04267,2020-02-03 02:40:00,54.46,
129P04267,2020-02-03 02:50:00,,
129P04267,2020-02-03 03:00:00,52.29,
129P04267,2020-02-03 03:10:00,51.00,
129P04267,2020-02-03 03:20:00,48.00,
129P04267,2020-02-03 03:30:00,48.49,
129P04267,2020-02-03 03:40:00,50.09,100.00
129P04267,2020-02-03 03:50:00,55.00,98.67
129P04267,2020-02-03 04:00:00,49.65,95.11
129P04267,2020-02-03 04:10:00,53.40,94.90
129P04267,2020-02-03 04:20:00,55.00,95.00
129P04267,2020-02-03 04:30:00,55.00,99.00
129P04267,2020-02-03 04:40:00,55.00,99.00
129P04267,2020-02-03 04:50:00,,
129P04267,2020-02-03 05:00:00,,
129P04267,2020-02-03 05:10:00,,
129P04267,2020-02-03 05:20:00,55.00,100.00
129P04267,2020-02-03 05:30:00,53.00,100.00
129P04267,2020-02-03 05:40:00,,
129P04267,2020-02-03 05:50:00,57.00,100.00
129P04267,2020-02-03 06:00:00,55.87,100.00
129P04267,2020-02-03 06:10:00,52.90,99.50
129P04267,2020-02-03 06:20:00,54.99,100.00
129P04267,2020-02-03 06:30:00,56.39,60.90
129P04267,2020-02-03 06:40:00,62.57,48.40
129P04267,2020-02-03 06:50:00,58.86,87.00
129P04267,2020-02-03 07:00:00,57.94,89.70
129P04267,2020-02-03 07:10:00,59.98,71.20
129P04267,2020-02-03 07:20:00,54.86,100.00
129P04267,2020-02-03 07:30:00,55.18,100.00
129P04267,2020-02-03 07:40:00,57.09,100.00
129P04267,2020-02-03 07:50:00,54.41,100.00
129P04267,2020-02-03 08:00:00,55.20,100.00
129P04267,2020-02-03 08:10:00,56.47,100.00
129P04267,2020-02-03 08:20:00,55.79,100.00
129P04267,2020-02-03 08:30:00,56.46,100.00
129P04267,2020-02-03 08:40:00,55.60,100.00
129P04267,2020-02-03 08:50:00,56.09,100.00
129P04267,2020-02-03 09:00:00,55.48,100.00
129P04267,2020-02-03 09:10:00,56.29,100.00
129P04267,2020-02-03 09:20:00,54.38,100.00
129P04267,2020-02-03 09:30:00,55.87,100.00
129P04267,2020-02-03 09:40:00,55.46,100.00
129P04267,2020-02-03 09:50:00,58.29,100.00
129P04267,2020-02-03 10:00:00,55.59,100.00
129P04267,2020-02-03 10:10:00,56.59,100.00
129P04267,2020-02-03 10:20:00,56.78,100.00
129P04267,2020-02-03 10:30:00,56.43,100.00
129P04267,2020-02-03 10:40:00,55.99,100.00
129P04267,2020-02-03 10:50:00,56.18,100.00
129P04267,2020-02-03 11:00:00,57.37,100.00
129P04267,2020-02-03 11:10:00,56.00,100.00
129P04267,2020-02-03 11:20:00,57.90,100.00
129P04267,2020-02-03 11:30:00,56.86,100.00
129P04267,2020-02-03 11:40:00,56.74,100.00
