tmc,tstamp,speed,cvalue
129P04267,2020-05-10 00:00:00,57.00,98.00
129P04267,2020-05-10 00:10:00,55.14,90.22
129P04267,2020-05-10 00:20:00,52.00,74.00
129P04267,2020-05-10 00:30:00,58.27,84.33
129P04267,2020-05-10 00:40:00,61.44,67.11
129P04267,2020-05-10 00:50:00,,
129P04267,2020-05-10 01:00:00,65.00,54.67
129P04267,2020-05-10 01:10:00,64.79,79.50
129P04267,2020-05-10 01:20:00,,
129P04267,2020-05-10 01:30:00,,
129P04267,2020-05-10 01:40:00,,
129P04267,2020-05-10 01:50:00,,
129P04267,2020-05-10 02:00:00,56.41,71.20
129P04267,2020-05-10 02:10:00,60.77,84.00
129P04267,2020-05-10 02:20:00,,
129P04267,2020-05-10 02:30:00,53.00,65.00
129P04267,2020-05-10 02:40:00,,
129P04267,2020-05-10 02:50:00,,
129P04267,2020-05-10 03:00:00,,
129P04267,2020-05-10 03:10:00,,
129P04267,2020-05-10 03:20:00,,
129P04267,2020-05-10 03:30:00,,
129P04267,2020-05-10 03:40:00,,
129P04267,2020-05-10 03:50:00,,
129P04267,2020-05-10 04:00:00,,
129P04267,2020-05-10 04:10:00,,
129P04267,2020-05-10 04:20:00,,
129P04267,2020-05-10 04:30:00,,
129P04267,2020-05-10 04:40:00,,
129P04267,2020-05-10 04:50:00,58.00,100.00
129P04267,2020-05-10 05:00:00,58.00,99.86
129P04267,2020-05-10 05:10:00,,
129P04267,2020-05-10 05:20:00,,
129P04267,2020-05-10 05:30:00,58.00,99.25
129P04267,2020-05-10 05:40:00,58.00,99.56
129P04267,2020-05-10 05:50:00,,
129P04267,2020-05-10 06:00:00,,
129P04267,2020-05-10 06:10:00,70.99,100.00
129P04267,2020-05-10 06:20:00,65.90,100.00
129P04267,2020-05-10 06:30:00,57.90,100.00
129P04267,2020-05-10 06:40:00,,
129P04267,2020-05-10 06:50:00,63.00,100.00
129P04267,2020-05-10 07:00:00,64.77,100.00
129P04267,2020-05-10 07:10:00,73.00,30.33
129P04267,2020-05-10 07:20:00,73.00,51.25
129P04267,2020-05-10 07:30:00,,
129P04267,2020-05-10 07:40:00,55.96,42.00
129P04267,2020-05-10 07:50:00,58.59,47.00
129P04267,2020-05-10 08:00:00,58.78,63.13
129P04267,2020-05-10 08:10:00,60.33,100.00
129P04267,2020-05-10 08:20:00,59.07,100.00
129P04267,2020-05-10 08:30:00,57.62,100.00
129P04267,2020-05-10 08:40:00,63.00,100.00
129P04267,2020-05-10 08:50:00,67.57,65.60
129P04267,2020-05-10 09:00:00,58.28,92.90
129P04267,2020-05-10 09:10:00,60.39,93.10
129P04267,2020-05-10 09:20:00,55.90,43.70
129P04267,2020-05-10 09:30:00,55.85,69.80
129P04267,2020-05-10 09:40:00,55.78,78.40
129P04267,2020-05-10 09:50:00,52.67,84.40
129P04267,2020-05-10 10:00:00,55.10,99.20
129P04267,2020-05-10 10:10:00,60.20,100.00
129P04267,2020-05-10 10:20:00,59.71,100.00
129P04267,2020-05-10 10:30:00,63.25,100.00
129P04267,2020-05-10 10:40:00,66.44,52.50
129P04267,2020-05-10 10:50:00,56.67,59.10
129P04267,2020-05-10 11:00:00,55.90,64.29
129P04267,2020-05-10 11:10:00,60.00,100.00
129P04267,2020-05-10 11:20:00,61.25,100.00
129P04267,2020-05-10 11:30:00,56.62,96.10
129P04267,2020-05-10 11:40:00,53.09,66.50
129P04267,2020-05-10 11:50:00,56.58,93.50
129P04267,2020-05-10 12:00:00,58.03,100.00
129P04267,2020-05-10 12:10:00,57.42,98.00
129P04267,2020-05-10 12:20:00,58.00,100.00
129P04267,2020-05-10 12:30:00,56.48,100.00
129P04267,2020-05-10 12:40:00,56.27,97.60
129P04267,2020-05-10 12:50:00,55.09,88.10
129P04267,2020-05-10 13:00:00,58.24,100.00
129P04267,2020-05-10 13:10:00,61.99,88.70
129P04267,2020-05-10 13:20:00,60.70,79.20
129P04267,2020-05-10 13:30:00,60.20,79.40
129P04267,2020-05-10 13:40:00,60.62,93.20
129P04267,2020-05-10 13:50:00,58.00,100.00
129P04267,2020-05-10 14:00:00,56.29,100.00
129P04267,2020-05-10 14:10:00,59.27,100.00
129P04267,2020-05-10 14:20:00,57.95,100.00
129P04267,2020-05-10 14:30:00,57.29,100.00
129P04267,2020-05-10 14:40:00,55.38,96.90
129P04267,2020-05-10 14:50:00,56.09,95.10
129P04267,2020-05-10 15:00:00,57.38,100.00
129P04267,2020-05-10 15:10:00,54.56,91.40
129P04267,2020-05-10 15:20:00,57.48,100.00
129P04267,2020-05-10 15:30:00,54.45,76.30
129P04267,2020-05-10 15:40:00,57.55,97.90
129P04267,2020-05-10 15:50:00,54.37,99.70
129P04267,2020-05-10 16:00:00,52.80,78.50
129P04267,2020-05-10 16:10:00,56.76,96.60
129P04267,2020-05-10 16:20:00,53.58,99.80
129P04267,2020-05-10 16:30:00,56.59,99.80
129P04267,2020-05-10 16:40:00,57.29,98.20
129P04267,2020-05-10 16:50:00,56.87,99.30
129P04267,2020-05-10 17:00:00,58.17,99.70
129P04267,2020-05-10 17:10:00,57.09,100.00
129P04267,2020-05-10 17:20:00,59.31,91.90
129P04267,2020-05-10 17:30:00,64.26,79.10
129P04267,2020-05-10 17:40:00,54.32,74.78
129P04267,2020-05-10 17:50:00,58.99,89.00
129P04267,2020-05-10 18:00:00,53.88,65.90
129P04267,2020-05-10 18:10:00,57.96,98.60
129P04267,2020-05-10 18:20:00,58.98,83.00
129P04267,2020-05-10 18:30:00,54.55,87.44
129P04267,2020-05-10 18:40:00,57.69,95.86
129P04267,2020-05-10 18:50:00,54.05,79.50
129P04267,2020-05-10 19:00:00,47.57,72.90
129P04267,2020-05-10 19:10:00,51.92,91.50
129P04267,2020-05-10 19:20:00,58.00,100.00
129P04267,2020-05-10 19:30:00,62.26,100.00
129P04267,2020-05-10 19:40:00,63.00,100.00
129P04267,2020-05-10 19:50:00,57.80,100.00
129P04267,2020-05-10 20:00:00,64.80,77.10
129P04267,2020-05-10 20:10:00,58.33,100.00
129P04267,2020-05-10 20:20:00,58.31,83.30
129P04267,2020-05-10 20:30:00,49.78,20.90
129P04267,2020-05-10 20:40:00,66.68,59.38
129P04267,2020-05-10 20:50:00,60.45,89.00
129P04267,2020-05-10 21:00:00,56.76,95.90
129P04267,2020-05-10 21:10:00,54.77,83.56
129P04267,2020-05-10 21:20:00,55.00,63.17
129P04267,2020-05-10 21:30:00,55.41,68.00
129P04267,2020-05-10 21:40:00,62.70,100.00
129P04267,2020-05-10 21:50:00,60.29,100.00
129P04267,2020-05-10 22:00:00,57.65,98.50
129P04267,2020-05-10 22:10:00,53.00,62.70
129P04267,2020-05-10 22:20:00,55.06,85.60
129P04267,2020-05-10 22:30:00,54.73,97.89
129P04267,2020-05-10 22:40:00,59.19,99.00
129P04267,2020-05-10 22:50:00,57.39,95.00
129P04267,2020-05-10 23:00:00,55.00,91.00
129P04267,2020-05-10 23:10:00,52.11,77.00
129P04267,2020-05-10 23:20:00,59.52,61.60
129P04267,2020-05-10 23:30:00,52.50,80.50
129P04267,2020-05-10 23:40:00,52.33,91.67
129P04267,2020-05-10 23:50:00,,
129+04270,2020-05-10 00:00:00,62.66,81.17
129+04270,2020-05-10 00:10:00,55.60,69.10
129+04270,2020-05-10 00:20:00,54.00,77.20
129+04270,2020-05-10 00:30:00,52.71,80.44
129+04270,2020-05-10 00:40:00,53.32,91.00
129+04270,2020-05-10 00:50:00,,
129+04270,2020-05-10 01:00:00,60.00,75.00
129+04270,2020-05-10 01:10:00,61.00,58.20
129+04270,2020-05-10 01:20:00,61.00,73.00
129+04270,2020-05-10 01:30:00,,
129+04270,2020-05-10 01:40:00,,
129+04270,2020-05-10 01:50:00,,
129+04270,2020-05-10 02:00:00,62.14,91.20
129+04270,2020-05-10 02:10:00,64.30,96.60
129+04270,2020-05-10 02:20:00,66.00,97.00
129+04270,2020-05-10 02:30:00,56.00,47.00
129+04270,2020-05-10 02:40:00,64.00,98.43
129+04270,2020-05-10 02:50:00,68.74,66.40
