tmc,tstamp,speed,cvalue
129P04267,2020-01-04 00:00:00,54.96,84.10
129P04267,2020-01-04 00:10:00,55.27,90.20
129P04267,2020-01-04 00:20:00,53.99,96.40
129P04267,2020-01-04 00:30:00,53.16,95.50
129P04267,2020-01-04 00:40:00,56.56,70.50
129P04267,2020-01-04 00:50:00,62.00,45.71
129P04267,2020-01-04 01:00:00,55.00,96.00
129P04267,2020-01-04 01:10:00,55.00,99.38
129P04267,2020-01-04 01:20:00,55.00,91.50
129P04267,2020-01-04 01:30:00,55.00,89.33
129P04267,2020-01-04 01:40:00,,
129P04267,2020-01-04 01:50:00,,
129P04267,2020-01-04 02:00:00,,
129P04267,2020-01-04 02:10:00,,
129P04267,2020-01-04 02:20:00,,
129P04267,2020-01-04 02:30:00,51.91,98.20
129P04267,2020-01-04 02:40:00,,
129P04267,2020-01-04 02:50:00,,
129P04267,2020-01-04 03:00:00,,
129P04267,2020-01-04 03:10:00,56.00,89.00
129P04267,2020-01-04 03:20:00,56.00,97.00
129P04267,2020-01-04 03:30:00,56.00,99.33
129P04267,2020-01-04 03:40:00,53.36,96.63
129P04267,2020-01-04 03:50:00,53.32,99.00
129P04267,2020-01-04 04:00:00,,
129P04267,2020-01-04 04:10:00,,
129P04267,2020-01-04 04:20:00,,
129P04267,2020-01-04 04:30:00,,
129P04267,2020-01-04 04:40:00,,
129P04267,2020-01-04 04:50:00,,
129P04267,2020-01-04 05:00:00,,
129P04267,2020-01-04 05:10:00,,
129P04267,2020-01-04 05:20:00,50.00,
129P04267,2020-01-04 05:30:00,50.00,100.00
129P04267,2020-01-04 05:40:00,48.52,99.00
129P04267,2020-01-04 05:50:00,45.00,63.80
129P04267,2020-01-04 06:00:00,50.15,96.10
129P04267,2020-01-04 06:10:00,52.59,100.00
129P04267,2020-01-04 06:20:00,53.00,100.00
129P04267,2020-01-04 06:30:00,60.18,100.00
129P04267,2020-01-04 06:40:00,57.83,100.00
129P04267,2020-01-04 06:50:00,54.20,100.00
129P04267,2020-01-04 07:00:00,56.04,100.00
129P04267,2020-01-04 07:10:00,53.66,75.30
