tmc,tstamp,speed,cvalue
129P04267,2021-02-12 00:00:00,53.58,100.00
129P04267,2021-02-12 00:10:00,56.34,100.00
129P04267,2021-02-12 00:20:00,57.20,100.00
129P04267,2021-02-12 00:30:00,53.93,100.00
129P04267,2021-02-12 00:40:00,49.77,100.00
129P04267,2021-02-12 00:50:00,48.02,100.00
129P04267,2021-02-12 01:00:00,51.60,100.00
129P04267,2021-02-12 01:10:00,50.78,100.00
129P04267,2021-02-12 01:20:00,48.89,100.00
129P04267,2021-02-12 01:30:00,53.68,100.00
129P04267,2021-02-12 01:40:00,58.39,94.00
129P04267,2021-02-12 01:50:00,57.60,90.00
129P04267,2021-02-12 02:00:00,51.69,95.00
129P04267,2021-02-12 02:10:00,49.00,92.00
129P04267,2021-02-12 02:20:00,51.12,93.00
129P04267,2021-02-12 02:30:00,57.59,100.00
129P04267,2021-02-12 02:40:00,57.20,100.00
129P04267,2021-02-12 02:50:00,56.80,95.00
129P04267,2021-02-12 03:00:00,56.00,90.00
129P04267,2021-02-12 03:10:00,56.00,90.00
129P04267,2021-02-12 03:20:00,,
129P04267,2021-02-12 03:30:00,,
129P04267,2021-02-12 03:40:00,,
129P04267,2021-02-12 03:50:00,,
129P04267,2021-02-12 04:00:00,,
129P04267,2021-02-12 04:10:00,50.24,98.57
129P04267,2021-02-12 04:20:00,48.30,100.00
129P04267,2021-02-12 04:30:00,49.40,100.00
129P04267,2021-02-12 04:40:00,57.45,88.00
129P04267,2021-02-12 04:50:00,50.00,100.00
129P04267,2021-02-12 05:00:00,48.17,100.00
129P04267,2021-02-12 05:10:00,48.98,95.00
129P04267,2021-02-12 05:20:00,44.66,96.00
129P04267,2021-02-12 05:30:00,43.39,90.00
129P04267,2021-02-12 05:40:00,38.00,98.00
129P04267,2021-02-12 05:50:00,39.19,90.00
129P04267,2021-02-12 06:00:00,45.64,97.00
129P04267,2021-02-12 06:10:00,51.78,100.00
129P04267,2021-02-12 06:20:00,48.85,100.00
129P04267,2021-02-12 06:30:00,52.58,100.00
129P04267,2021-02-12 06:40:00,58.97,100.00
129P04267,2021-02-12 06:50:00,52.36,100.00
129P04267,2021-02-12 07:00:00,60.50,100.00
129P04267,2021-02-12 07:10:00,57.27,100.00
129P04267,2021-02-12 07:20:00,53.83,100.00
129P04267,2021-02-12 07:30:00,54.08,100.00
129P04267,2021-02-12 07:40:00,56.47,100.00
129P04267,2021-02-12 07:50:00,59.76,100.00
129P04267,2021-02-12 08:00:00,55.66,100.00
129P04267,2021-02-12 08:10:00,53.61,100.00
129P04267,2021-02-12 08:20:00,56.39,100.00
129P04267,2021-02-12 08:30:00,57.55,100.00
129P04267,2021-02-12 08:40:00,59.12,100.00
129P04267,2021-02-12 08:50:00,55.29,100.00
129P04267,2021-02-12 09:00:00,52.56,100.00
129P04267,2021-02-12 09:10:00,61.01,100.00
129P04267,2021-02-12 09:20:00,53.09,100.00
129P04267,2021-02-12 09:30:00,58.77,100.00
129P04267,2021-02-12 09:40:00,54.27,100.00
129P04267,2021-02-12 09:50:00,55.55,100.00
129P04267,2021-02-12 10:00:00,59.67,100.00
129P04267,2021-02-12 10:10:00,56.90,100.00
129P04267,2021-02-12 10:20:00,60.87,100.00
129P04267,2021-02-12 10:30:00,52.68,100.00
129P04267,2021-02-12 10:40:00,54.36,100.00
129P04267,2021-02-12 10:50:00,52.63,100.00
129P04267,2021-02-12 11:00:00,53.14,100.00
129P04267,2021-02-12 11:10:00,51.76,100.00
129P04267,2021-02-12 11:20:00,56.78,100.00
129P04267,2021-02-12 11:30:00,57.26,100.00
129P04267,2021-02-12 11:40:00,54.25,100.00
129P04267,2021-02-12 11:50:00,60.07,100.00
129P04267,2021-02-12 12:00:00,53.49,100.00
129P04267,2021-02-12 12:10:00,52.65,100.00
129P04267,2021-02-12 12:20:00,59.32,100.00
129P04267,2021-02-12 12:30:00,59.14,100.00
129P04267,2021-02-12 12:40:00,56.87,100.00
129P04267,2021-02-12 12:50:00,54.94,100.00
129P04267,2021-02-12 13:00:00,58.98,100.00
129P04267,2021-02-12 13:10:00,61.35,100.00
129P04267,2021-02-12 13:20:00,54.61,100.00
129P04267,2021-02-12 13:30:00,54.07,100.00
129P04267,2021-02-12 13:40:00,55.15,100.00
129P04267,2021-02-12 13:50:00,58.21,100.00
129P04267,2021-02-12 14:00:00,60.59,100.00
129P04267,2021-02-12 14:10:00,56.41,100.00
129P04267,2021-02-12 14:20:00,57.04,100.00
129P04267,2021-02-12 14:30:00,56.09,100.00
129P04267,2021-02-12 14:40:00,53.26,100.00
129P04267,2021-02-12 14:50:00,53.85,100.00
129P04267,2021-02-12 15:00:00,55.62,100.00
129P04267,2021-02-12 15:10:00,52.84,100.00
129P04267,2021-02-12 15:20:00,56.07,100.00
129P04267,2021-02-12 15:30:00,53.35,100.00
129P04267,2021-02-12 15:40:00,56.17,100.00
129P04267,2021-02-12 15:50:00,53.29,100.00
129P04267,2021-02-12 16:00:00,54.15,100.00
129P04267,2021-02-12 16:10:00,55.88,100.00
129P04267,2021-02-12 16:20:00,52.04,100.00
129P04267,2021-02-12 16:30:00,51.55,100.00
129P04267,2021-02-12 16:40:00,52.19,100.00
129P04267,2021-02-12 16:50:00,56.14,100.00
129P04267,2021-02-12 17:00:00,55.79,100.00
129P04267,2021-02-12 17:10:00,55.13,100.00
129P04267,2021-02-12 17:20:00,55.48,100.00
129P04267,2021-02-12 17:30:00,54.78,100.00
129P04267,2021-02-12 17:40:00,58.17,100.00
129P04267,2021-02-12 17:50:00,53.17,100.00
129P04267,2021-02-12 18:00:00,53.50,100.00
129P04267,2021-02-12 18:10:00,50.12,100.00
129P04267,2021-02-12 18:20:00,52.19,100.00
129P04267,2021-02-12 18:30:00,49.49,100.00
129P04267,2021-02-12 18:40:00,50.87,100.00
129P04267,2021-02-12 18:50:00,51.54,100.00
129P04267,2021-02-12 19:00:00,51.22,100.00
129P04267,2021-02-12 19:10:00,52.97,100.00
129P04267,2021-02-12 19:20:00,57.29,100.00
129P04267,2021-02-12 19:30:00,54.69,100.00
129P04267,2021-02-12 19:40:00,55.16,100.00
129P04267,2021-02-12 19:50:00,54.19,100.00
129P04267,2021-02-12 20:00:00,56.35,100.00
129P04267,2021-02-12 20:10:00,57.06,100.00
129P04267,2021-02-12 20:20:00,56.47,100.00
129P04267,2021-02-12 20:30:00,55.57,100.00
129P04267,2021-02-12 20:40:00,59.44,100.00
129P04267,2021-02-12 20:50:00,58.39,100.00
129P04267,2021-02-12 21:00:00,57.96,100.00
129P04267,2021-02-12 21:10:00,53.47,100.00
129P04267,2021-02-12 21:20:00,53.07,100.00
129P04267,2021-02-12 21:30:00,51.77,100.00
129P04267,2021-02-12 21:40:00,51.36,100.00
129P04267,2021-02-12 21:50:00,58.09,100.00
129P04267,2021-02-12 22:00:00,61.90,100.00
129P04267,2021-02-12 22:10:00,57.99,100.00
129P04267,2021-02-12 22:20:00,54.76,100.00
129P04267,2021-02-12 22:30:00,53.61,100.00
129P04267,2021-02-12 22:40:00,58.58,100.00
129P04267,2021-02-12 22:50:00,60.26,100.00
129P04267,2021-02-12 23:00:00,57.49,100.00
