tmc,tstamp,speed,cvalue
129P04267,2020-03-05 00:00:00,61.00,82.33
129P04267,2020-03-05 00:10:00,,
129P04267,2020-03-05 00:20:00,54.26,55.75
129P04267,2020-03-05 00:30:00,52.00,44.20
129P04267,2020-03-05 00:40:00,,
129P04267,2020-03-05 00:50:00,59.00,74.25
129P04267,2020-03-05 01:00:00,59.00,83.60
129P04267,2020-03-05 01:10:00,,
129P04267,2020-03-05 01:20:00,,
129P04267,2020-03-05 01:30:00,53.00,83.10
129P04267,2020-03-05 01:40:00,53.00,87.00
129P04267,2020-03-05 01:50:00,,
129P04267,2020-03-05 02:00:00,,
129P04267,2020-03-05 02:10:00,,
129P04267,2020-03-05 02:20:00,,
129P04267,2020-03-05 02:30:00,,
129P04267,2020-03-05 02:40:00,,
129P04267,2020-03-05 02:50:00,,
129P04267,2020-03-05 03:00:00,51.09,98.50
129P04267,2020-03-05 03:10:00,50.00,98.50
129P04267,2020-03-05 03:20:00,,
129P04267,2020-03-05 03:30:00,56.00,
129P04267,2020-03-05 03:40:00,56.00,
129P04267,2020-03-05 03:50:00,58.81,90.00
129P04267,2020-03-05 04:00:00,68.10,99.30
129P04267,2020-03-05 04:10:00,52.00,25.80
129P04267,2020-03-05 04:20:00,52.28,40.29
129P04267,2020-03-05 04:30:00,,
129P04267,2020-03-05 04:40:00,67.00,
129P04267,2020-03-05 04:50:00,59.45,96.29
129P04267,2020-03-05 05:00:00,56.96,99.70
129P04267,2020-03-05 05:10:00,56.97,100.00
129P04267,2020-03-05 05:20:00,55.00,100.00
129P04267,2020-03-05 05:30:00,52.89,100.00
129P04267,2020-03-05 05:40:00,61.54,100.00
129P04267,2020-03-05 05:50:00,55.44,100.00
129P04267,2020-03-05 06:00:00,54.71,100.00
129P04267,2020-03-05 06:10:00,52.49,100.00
129P04267,2020-03-05 06:20:00,56.99,100.00
129P04267,2020-03-05 06:30:00,57.68,87.70
129P04267,2020-03-05 06:40:00,63.08,48.90
129P04267,2020-03-05 06:50:00,61.14,71.10
129P04267,2020-03-05 07:00:00,59.47,92.90
129P04267,2020-03-05 07:10:00,58.19,100.00
129P04267,2020-03-05 07:20:00,55.21,100.00
129P04267,2020-03-05 07:30:00,59.49,99.10
129P04267,2020-03-05 07:40:00,58.46,99.00
129P04267,2020-03-05 07:50:00,57.06,99.40
129P04267,2020-03-05 08:00:00,57.68,100.00
129P04267,2020-03-05 08:10:00,53.87,100.00
129P04267,2020-03-05 08:20:00,55.58,100.00
129P04267,2020-03-05 08:30:00,55.79,100.00
129P04267,2020-03-05 08:40:00,56.29,93.50
129P04267,2020-03-05 08:50:00,54.34,100.00
129P04267,2020-03-05 09:00:00,55.47,100.00
129P04267,2020-03-05 09:10:00,55.49,100.00
129P04267,2020-03-05 09:20:00,54.79,100.00
129P04267,2020-03-05 09:30:00,53.88,100.00
129P04267,2020-03-05 09:40:00,52.89,94.40
129P04267,2020-03-05 09:50:00,55.06,100.00
129P04267,2020-03-05 10:00:00,57.08,100.00
129P04267,2020-03-05 10:10:00,56.78,100.00
129P04267,2020-03-05 10:20:00,56.56,100.00
129P04267,2020-03-05 10:30:00,57.57,95.90
129P04267,2020-03-05 10:40:00,57.28,100.00
129P04267,2020-03-05 10:50:00,58.78,96.40
129P04267,2020-03-05 11:00:00,56.05,100.00
129P04267,2020-03-05 11:10:00,56.40,100.00
129P04267,2020-03-05 11:20:00,54.97,100.00
129P04267,2020-03-05 11:30:00,57.80,100.00
129P04267,2020-03-05 11:40:00,55.59,100.00
129P04267,2020-03-05 11:50:00,59.40,100.00
129P04267,2020-03-05 12:00:00,56.16,100.00
129P04267,2020-03-05 12:10:00,55.88,100.00
129P04267,2020-03-05 12:20:00,55.55,100.00
129P04267,2020-03-05 12:30:00,56.69,100.00
129P04267,2020-03-05 12:40:00,56.58,100.00
129P04267,2020-03-05 12:50:00,56.46,100.00
129P04267,2020-03-05 13:00:00,62.38,57.70
129P04267,2020-03-05 13:10:00,59.96,100.00
129P04267,2020-03-05 13:20:00,55.40,100.00
129P04267,2020-03-05 13:30:00,56.38,100.00
129P04267,2020-03-05 13:40:00,57.85,98.00
129P04267,2020-03-05 13:50:00,56.89,100.00
129P04267,2020-03-05 14:00:00,55.28,100.00
129P04267,2020-03-05 14:10:00,53.70,100.00
129P04267,2020-03-05 14:20:00,54.09,100.00
129P04267,2020-03-05 14:30:00,55.10,100.00
129P04267,2020-03-05 14:40:00,50.44,100.00
129P04267,2020-03-05 14:50:00,53.86,100.00
129P04267,2020-03-05 15:00:00,54.77,100.00
129P04267,2020-03-05 15:10:00,54.39,100.00
129P04267,2020-03-05 15:20:00,53.30,100.00
129P04267,2020-03-05 15:30:00,54.87,100.00
129P04267,2020-03-05 15:40:00,53.48,100.00
129P04267,2020-03-05 15:50:00,54.39,100.00
129P04267,2020-03-05 16:00:00,54.49,100.00
129P04267,2020-03-05 16:10:00,54.19,100.00
129P04267,2020-03-05 16:20:00,52.26,100.00
129P04267,2020-03-05 16:30:00,54.56,100.00
129P04267,2020-03-05 16:40:00,53.09,100.00
129P04267,2020-03-05 16:50:00,56.17,100.00
129P04267,2020-03-05 17:00:00,56.30,100.00
129P04267,2020-03-05 17:10:00,55.49,100.00
129P04267,2020-03-05 17:20:00,52.14,100.00
129P04267,2020-03-05 17:30:00,52.16,100.00
129P04267,2020-03-05 17:40:00,54.43,100.00
129P04267,2020-03-05 17:50:00,51.37,100.00
129P04267,2020-03-05 18:00:00,53.69,100.00
129P04267,2020-03-05 18:10:00,50.97,100.00
129P04267,2020-03-05 18:20:00,51.28,100.00
129P04267,2020-03-05 18:30:00,52.90,100.00
129P04267,2020-03-05 18:40:00,51.56,100.00
129P04267,2020-03-05 18:50:00,51.99,100.00
129P04267,2020-03-05 19:00:00,48.17,100.00
129P04267,2020-03-05 19:10:00,50.65,100.00
129P04267,2020-03-05 19:20:00,53.29,100.00
129P04267,2020-03-05 19:30:00,53.77,100.00
129P04267,2020-03-05 19:40:00,53.38,100.00
129P04267,2020-03-05 19:50:00,54.46,100.00
129P04267,2020-03-05 20:00:00,55.78,100.00
129P04267,2020-03-05 20:10:00,54.65,100.00
129P04267,2020-03-05 20:20:00,59.94,72.90
129P04267,2020-03-05 20:30:00,55.19,100.00
129P04267,2020-03-05 20:40:00,57.77,100.00
129P04267,2020-03-05 20:50:00,58.49,100.00
129P04267,2020-03-05 21:00:00,55.45,90.80
129P04267,2020-03-05 21:10:00,54.60,91.20
129P04267,2020-03-05 21:20:00,53.77,77.10
129P04267,2020-03-05 21:30:00,57.81,96.50
129P04267,2020-03-05 21:40:00,56.09,100.00
129P04267,2020-03-05 21:50:00,54.51,96.30
129P04267,2020-03-05 22:00:00,60.33,70.50
129P04267,2020-03-05 22:10:00,60.89,65.40
129P04267,2020-03-05 22:20:00,58.90,92.20
129P04267,2020-03-05 22:30:00,54.10,77.40
129P04267,2020-03-05 22:40:00,55.86,89.60
129P04267,2020-03-05 22:50:00,59.79,97.80
129P04267,2020-03-05 23:00:00,59.28,95.50
129P04267,2020-03-05 23:10:00,56.60,98.40
129P04267,2020-03-05 23:20:00,59.29,86.10
129P04267,2020-03-05 23:30:00,53.75,60.20
129P04267,2020-03-05 23:40:00,49.96,22.11
129P04267,2020-03-05 23:50:00,54.59,90.00
129+04270,2020-03-05 00:00:00,65.29,94.30
129+04270,2020-03-05 00:10:00,64.66,100.00
129+04270,2020-03-05 00:20:00,54.20,52.50
129+04270,2020-03-05 00:30:00,47.00,16.20
129+04270,2020-03-05 00:40:00,56.15,81.10
129+04270,2020-03-05 00:50:00,49.68,85.90
129+04270,2020-03-05 01:00:00,49.00,94.50
129+04270,2020-03-05 01:10:00,,
129+04270,2020-03-05 01:20:00,61.39,
129+04270,2020-03-05 01:30:00,61.00,
129+04270,2020-03-05 01:40:00,57.76,
129+04270,2020-03-05 01:50:00,52.09,100.00
129+04270,2020-03-05 02:00:00,52.00,99.75
129+04270,2020-03-05 02:10:00,,
129+04270,2020-03-05 02:20:00,52.00,99.56
129+04270,2020-03-05 02:30:00,52.00,100.00
129+04270,2020-03-05 02:40:00,,
129+04270,2020-03-05 02:50:00,,
129+04270,2020-03-05 03:00:00,,
129+04270,2020-03-05 03:10:00,,
129+04270,2020-03-05 03:20:00,56.00,100.00
129+04270,2020-03-05 03:30:00,56.00,100.00
129+04270,2020-03-05 03:40:00,,
129+04270,2020-03-05 03:50:00,,
129+04270,2020-03-05 04:00:00,69.00,42.22
129+04270,2020-03-05 04:10:00,59.75,52.33
129+04270,2020-03-05 04:20:00,56.12,41.75
129+04270,2020-03-05 04:30:00,,
129+04270,2020-03-05 04:40:00,69.00,
129+04270,2020-03-05 04:50:00,69.00,
129+04270,2020-03-05 05:00:00,68.60,
129+04270,2020-03-05 05:10:00,58.23,100.00
129+04270,2020-03-05 05:20:00,47.00,96.10
129+04270,2020-03-05 05:30:00,54.21,99.20
129+04270,2020-03-05 05:40:00,59.85,100.00
129+04270,2020-03-05 05:50:00,63.61,33.13
129+04270,2020-03-05 06:00:00,64.64,48.20
129+04270,2020-03-05 06:10:00,68.69,50.67
129+04270,2020-03-05 06:20:00,62.47,91.90
129+04270,2020-03-05 06:30:00,59.27,100.00
129+04270,2020-03-05 06:40:00,63.65,95.50
129+04270,2020-03-05 06:50:00,62.23,99.10
129+04270,2020-03-05 07:00:00,60.92,98.90
129+04270,2020-03-05 07:10:00,58.14,100.00
129+04270,2020-03-05 07:20:00,58.86,100.00
129+04270,2020-03-05 07:30:00,58.37,100.00
129+04270,2020-03-05 07:40:00,58.56,100.00
129+04270,2020-03-05 07:50:00,58.87,100.00
129+04270,2020-03-05 08:00:00,59.18,100.00
129+04270,2020-03-05 08:10:00,58.08,100.00
129+04270,2020-03-05 08:20:00,57.56,100.00
129+04270,2020-03-05 08:30:00,55.48,100.00
129+04270,2020-03-05 08:40:00,55.98,100.00
129+04270,2020-03-05 08:50:00,56.79,100.00
129+04270,2020-03-05 09:00:00,57.30,100.00
129+04270,2020-03-05 09:10:00,57.97,100.00
129+04270,2020-03-05 09:20:00,56.70,100.00
129+04270,2020-03-05 09:30:00,56.38,100.00
129+04270,2020-03-05 09:40:00,55.99,100.00
129+04270,2020-03-05 09:50:00,60.92,77.00
129+04270,2020-03-05 10:00:00,58.99,100.00
129+04270,2020-03-05 10:10:00,58.04,100.00
129+04270,2020-03-05 10:20:00,59.00,80.80
129+04270,2020-03-05 10:30:00,57.86,92.60
129+04270,2020-03-05 10:40:00,57.90,100.00
129+04270,2020-03-05 10:50:00,59.15,96.20
129+04270,2020-03-05 11:00:00,58.47,100.00
129+04270,2020-03-05 11:10:00,59.14,100.00
129+04270,2020-03-05 11:20:00,59.44,100.00
129+04270,2020-03-05 11:30:00,59.56,100.00
129+04270,2020-03-05 11:40:00,57.00,100.00
129+04270,2020-03-05 11:50:00,61.35,87.70
129+04270,2020-03-05 12:00:00,60.40,90.70
129+04270,2020-03-05 12:10:00,61.68,93.10
129+04270,2020-03-05 12:20:00,57.78,100.00
129+04270,2020-03-05 12:30:00,55.25,100.00
129+04270,2020-03-05 12:40:00,58.75,100.00
129+04270,2020-03-05 12:50:00,59.72,87.90
129+04270,2020-03-05 13:00:00,56.53,100.00
129+04270,2020-03-05 13:10:00,54.84,100.00
129+04270,2020-03-05 13:20:00,54.09,84.10
129+04270,2020-03-05 13:30:00,54.65,76.70
129+04270,2020-03-05 13:40:00,54.64,100.00
129+04270,2020-03-05 13:50:00,57.71,100.00
129+04270,2020-03-05 14:00:00,60.99,67.00
129+04270,2020-03-05 14:10:00,58.13,93.60
129+04270,2020-03-05 14:20:00,61.34,75.60
129+04270,2020-03-05 14:30:00,57.58,100.00
129+04270,2020-03-05 14:40:00,57.20,100.00
129+04270,2020-03-05 14:50:00,57.38,100.00
129+04270,2020-03-05 15:00:00,57.69,99.10
129+04270,2020-03-05 15:10:00,60.22,86.30
129+04270,2020-03-05 15:20:00,58.69,100.00
129+04270,2020-03-05 15:30:00,56.17,100.00
129+04270,2020-03-05 15:40:00,57.99,100.00
129+04270,2020-03-05 15:50:00,56.49,100.00
129+04270,2020-03-05 16:00:00,58.65,100.00
129+04270,2020-03-05 16:10:00,56.77,100.00
129+04270,2020-03-05 16:20:00,57.50,100.00
129+04270,2020-03-05 16:30:00,57.36,100.00
129+04270,2020-03-05 16:40:00,55.49,100.00
129+04270,2020-03-05 16:50:00,56.16,100.00
129+04270,2020-03-05 17:00:00,54.98,100.00
129+04270,2020-03-05 17:10:00,53.41,100.00
129+04270,2020-03-05 17:20:00,48.08,65.50
129+04270,2020-03-05 17:30:00,48.87,62.56
