tmc,tstamp,speed,cvalue
129P04267,2020-01-20 00:00:00,48.00,70.50
129P04267,2020-01-20 00:10:00,56.00,88.60
129P04267,2020-01-20 00:20:00,53.08,93.00
129P04267,2020-01-20 00:30:00,58.63,43.90
129P04267,2020-01-20 00:40:00,59.58,75.40
129P04267,2020-01-20 00:50:00,56.88,97.90
129P04267,2020-01-20 01:00:00,54.70,92.30
129P04267,2020-01-20 01:10:00,54.00,81.75
129P04267,2020-01-20 01:20:00,54.50,90.00
129P04267,2020-01-20 01:30:00,55.00,98.50
129P04267,2020-01-20 01:40:00,,
129P04267,2020-01-20 01:50:00,,
129P04267,2020-01-20 02:00:00,,
129P04267,2020-01-20 02:10:00,62.00,77.22
129P04267,2020-01-20 02:20:00,62.00,96.00
129P04267,2020-01-20 02:30:00,60.00,99.17
129P04267,2020-01-20 02:40:00,60.00,99.90
129P04267,2020-01-20 02:50:00,60.00,100.00
129P04267,2020-01-20 03:00:00,,
129P04267,2020-01-20 03:10:00,56.00,
129P04267,2020-01-20 03:20:00,56.00,
129P04267,2020-01-20 03:30:00,49.83,52.38
129P04267,2020-01-20 03:40:00,53.10,87.40
129P04267,2020-01-20 03:50:00,55.00,81.89
129P04267,2020-01-20 04:00:00,50.00,94.50
129P04267,2020-01-20 04:10:00,54.84,86.10
129P04267,2020-01-20 04:20:00,53.54,94.63
129P04267,2020-01-20 04:30:00,,
129P04267,2020-01-20 04:40:00,52.96,95.00
129P04267,2020-01-20 04:50:00,54.37,94.90
129P04267,2020-01-20 05:00:00,51.90,96.70
129P04267,2020-01-20 05:10:00,53.00,100.00
129P04267,2020-01-20 05:20:00,54.71,100.00
129P04267,2020-01-20 05:30:00,55.00,100.00
129P04267,2020-01-20 05:40:00,63.53,31.67
129P04267,2020-01-20 05:50:00,60.10,73.20
129P04267,2020-01-20 06:00:00,54.96,97.30
129P04267,2020-01-20 06:10:00,55.08,100.00
129P04267,2020-01-20 06:20:00,56.89,100.00
129P04267,2020-01-20 06:30:00,59.09,80.67
129P04267,2020-01-20 06:40:00,60.34,72.70
129P04267,2020-01-20 06:50:00,61.52,63.20
129P04267,2020-01-20 07:00:00,57.97,99.20
129P04267,2020-01-20 07:10:00,55.10,100.00
129P04267,2020-01-20 07:20:00,58.99,83.60
129P04267,2020-01-20 07:30:00,56.49,100.00
129P04267,2020-01-20 07:40:00,55.79,100.00
129P04267,2020-01-20 07:50:00,55.86,96.30
129P04267,2020-01-20 08:00:00,57.98,96.00
129P04267,2020-01-20 08:10:00,56.29,100.00
129P04267,2020-01-20 08:20:00,56.51,95.50
129P04267,2020-01-20 08:30:00,55.77,100.00
129P04267,2020-01-20 08:40:00,57.08,100.00
129P04267,2020-01-20 08:50:00,55.48,100.00
129P04267,2020-01-20 09:00:00,58.10,100.00
129P04267,2020-01-20 09:10:00,58.00,100.00
129P04267,2020-01-20 09:20:00,58.14,100.00
129P04267,2020-01-20 09:30:00,57.54,100.00
129P04267,2020-01-20 09:40:00,55.30,100.00
129P04267,2020-01-20 09:50:00,61.96,68.60
129P04267,2020-01-20 10:00:00,59.56,100.00
129P04267,2020-01-20 10:10:00,60.46,79.00
129P04267,2020-01-20 10:20:00,55.98,100.00
129P04267,2020-01-20 10:30:00,57.36,100.00
129P04267,2020-01-20 10:40:00,57.09,100.00
129P04267,2020-01-20 10:50:00,55.68,100.00
129P04267,2020-01-20 11:00:00,60.59,70.30
129P04267,2020-01-20 11:10:00,57.79,100.00
129P04267,2020-01-20 11:20:00,59.87,100.00
129P04267,2020-01-20 11:30:00,57.30,100.00
129P04267,2020-01-20 11:40:00,55.37,100.00
129P04267,2020-01-20 11:50:00,57.87,100.00
129P04267,2020-01-20 12:00:00,56.26,100.00
129P04267,2020-01-20 12:10:00,56.48,100.00
129P04267,2020-01-20 12:20:00,52.73,57.90
129P04267,2020-01-20 12:30:00,58.33,55.50
129P04267,2020-01-20 12:40:00,58.02,100.00
129P04267,2020-01-20 12:50:00,56.19,100.00
129P04267,2020-01-20 13:00:00,54.56,100.00
129P04267,2020-01-20 13:10:00,58.00,100.00
129P04267,2020-01-20 13:20:00,57.76,90.20
129P04267,2020-01-20 13:30:00,57.78,100.00
129P04267,2020-01-20 13:40:00,62.49,61.50
129P04267,2020-01-20 13:50:00,57.65,100.00
129P04267,2020-01-20 14:00:00,56.38,100.00
129P04267,2020-01-20 14:10:00,55.68,100.00
129P04267,2020-01-20 14:20:00,55.38,100.00
129P04267,2020-01-20 14:30:00,57.50,100.00
129P04267,2020-01-20 14:40:00,56.87,100.00
129P04267,2020-01-20 14:50:00,56.59,92.40
129P04267,2020-01-20 15:00:00,56.70,100.00
129P04267,2020-01-20 15:10:00,55.89,100.00
129P04267,2020-01-20 15:20:00,56.09,100.00
129P04267,2020-01-20 15:30:00,54.37,100.00
129P04267,2020-01-20 15:40:00,55.39,100.00
129P04267,2020-01-20 15:50:00,56.07,100.00
129P04267,2020-01-20 16:00:00,55.49,100.00
129P04267,2020-01-20 16:10:00,55.30,100.00
129P04267,2020-01-20 16:20:00,53.78,100.00
129P04267,2020-01-20 16:30:00,56.09,100.00
129P04267,2020-01-20 16:40:00,55.57,100.00
129P04267,2020-01-20 16:50:00,55.15,100.00
129P04267,2020-01-20 17:00:00,55.56,100.00
129P04267,2020-01-20 17:10:00,53.29,100.00
129P04267,2020-01-20 17:20:00,52.20,100.00
129P04267,2020-01-20 17:30:00,55.00,100.00
129P04267,2020-01-20 17:40:00,55.29,100.00
129P04267,2020-01-20 17:50:00,53.97,100.00
129P04267,2020-01-20 18:00:00,54.56,100.00
129P04267,2020-01-20 18:10:00,56.29,100.00
129P04267,2020-01-20 18:20:00,49.52,100.00
129P04267,2020-01-20 18:30:00,52.94,100.00
129P04267,2020-01-20 18:40:00,55.96,94.60
129P04267,2020-01-20 18:50:00,55.89,100.00
129P04267,2020-01-20 19:00:00,52.37,100.00
129P04267,2020-01-20 19:10:00,52.80,100.00
129P04267,2020-01-20 19:20:00,51.79,100.00
129P04267,2020-01-20 19:30:00,48.77,96.50
129P04267,2020-01-20 19:40:00,49.55,87.10
129P04267,2020-01-20 19:50:00,54.23,100.00
129P04267,2020-01-20 20:00:00,53.10,100.00
129P04267,2020-01-20 20:10:00,57.81,53.70
129P04267,2020-01-20 20:20:00,58.44,66.00
129P04267,2020-01-20 20:30:00,55.79,100.00
129P04267,2020-01-20 20:40:00,49.71,54.20
129P04267,2020-01-20 20:50:00,50.67,78.80
129P04267,2020-01-20 21:00:00,54.96,100.00
129P04267,2020-01-20 21:10:00,48.34,59.30
129P04267,2020-01-20 21:20:00,52.07,84.60
129P04267,2020-01-20 21:30:00,55.17,100.00
129P04267,2020-01-20 21:40:00,52.89,100.00
129P04267,2020-01-20 21:50:00,58.72,66.00
129P04267,2020-01-20 22:00:00,62.56,44.10
129P04267,2020-01-20 22:10:00,58.70,96.70
129P04267,2020-01-20 22:20:00,62.63,83.80
129P04267,2020-01-20 22:30:00,56.74,90.60
129P04267,2020-01-20 22:40:00,61.75,80.10
129P04267,2020-01-20 22:50:00,61.34,43.70
129P04267,2020-01-20 23:00:00,53.00,47.50
129P04267,2020-01-20 23:10:00,49.84,64.25
129P04267,2020-01-20 23:20:00,57.22,73.00
129P04267,2020-01-20 23:30:00,51.87,78.00
129P04267,2020-01-20 23:40:00,50.78,64.50
129P04267,2020-01-20 23:50:00,67.66,16.50
129+04270,2020-01-20 00:00:00,57.18,78.60
129+04270,2020-01-20 00:10:00,63.00,71.20
129+04270,2020-01-20 00:20:00,58.59,92.71
129+04270,2020-01-20 00:30:00,63.12,55.50
129+04270,2020-01-20 00:40:00,39.64,36.33
129+04270,2020-01-20 00:50:00,36.05,47.20
129+04270,2020-01-20 01:00:00,54.59,99.30
129+04270,2020-01-20 01:10:00,55.39,94.50
129+04270,2020-01-20 01:20:00,54.17,87.78
129+04270,2020-01-20 01:30:00,44.00,93.33
129+04270,2020-01-20 01:40:00,,
129+04270,2020-01-20 01:50:00,44.00,
129+04270,2020-01-20 02:00:00,44.00,
129+04270,2020-01-20 02:10:00,60.66,30.88
129+04270,2020-01-20 02:20:00,67.00,80.00
129+04270,2020-01-20 02:30:00,62.00,77.60
129+04270,2020-01-20 02:40:00,63.46,90.90
129+04270,2020-01-20 02:50:00,65.00,100.00
129+04270,2020-01-20 03:00:00,,
129+04270,2020-01-20 03:10:00,66.00,
129+04270,2020-01-20 03:20:00,66.00,
129+04270,2020-01-20 03:30:00,65.39,
129+04270,2020-01-20 03:40:00,64.00,
129+04270,2020-01-20 03:50:00,60.76,
129+04270,2020-01-20 04:00:00,58.74,
129+04270,2020-01-20 04:10:00,61.46,100.00
129+04270,2020-01-20 04:20:00,59.90,90.60
129+04270,2020-01-20 04:30:00,58.00,92.67
129+04270,2020-01-20 04:40:00,,
129+04270,2020-01-20 04:50:00,60.00,98.70
129+04270,2020-01-20 05:00:00,59.49,99.50
129+04270,2020-01-20 05:10:00,54.00,100.00
129+04270,2020-01-20 05:20:00,54.16,100.00
129+04270,2020-01-20 05:30:00,57.19,94.80
129+04270,2020-01-20 05:40:00,59.40,74.20
129+04270,2020-01-20 05:50:00,58.10,91.90
