tmc,tstamp,speed,cvalue
129P04267,2020-04-09 00:00:00,65.98,71.00
129P04267,2020-04-09 00:10:00,,
129P04267,2020-04-09 00:20:00,62.67,92.00
129P04267,2020-04-09 00:30:00,61.56,91.00
129P04267,2020-04-09 00:40:00,56.25,61.78
129P04267,2020-04-09 00:50:00,55.20,77.80
129P04267,2020-04-09 01:00:00,53.42,76.57
129P04267,2020-04-09 01:10:00,65.69,33.00
129P04267,2020-04-09 01:20:00,66.00,36.67
129P04267,2020-04-09 01:30:00,55.84,74.14
129P04267,2020-04-09 01:40:00,54.57,62.14
129P04267,2020-04-09 01:50:00,,
129P04267,2020-04-09 02:00:00,48.00,39.00
129P04267,2020-04-09 02:10:00,48.00,76.63
129P04267,2020-04-09 02:20:00,,
129P04267,2020-04-09 02:30:00,,
129P04267,2020-04-09 02:40:00,,
129P04267,2020-04-09 02:50:00,,
129P04267,2020-04-09 03:00:00,,
129P04267,2020-04-09 03:10:00,,
129P04267,2020-04-09 03:20:00,,
129P04267,2020-04-09 03:30:00,45.28,72.80
129P04267,2020-04-09 03:40:00,44.00,96.33
129P04267,2020-04-09 03:50:00,,
129P04267,2020-04-09 04:00:00,,
129P04267,2020-04-09 04:10:00,,
129P04267,2020-04-09 04:20:00,,
129P04267,2020-04-09 04:30:00,53.00,100.00
129P04267,2020-04-09 04:40:00,53.00,99.50
129P04267,2020-04-09 04:50:00,53.00,99.50
129P04267,2020-04-09 05:00:00,,
129P04267,2020-04-09 05:10:00,,
129P04267,2020-04-09 05:20:00,,
129P04267,2020-04-09 05:30:00,62.30,64.83
129P04267,2020-04-09 05:40:00,59.99,98.70
129P04267,2020-04-09 05:50:00,60.00,98.67
129P04267,2020-04-09 06:00:00,55.00,100.00
129P04267,2020-04-09 06:10:00,57.05,100.00
129P04267,2020-04-09 06:20:00,62.16,68.80
129P04267,2020-04-09 06:30:00,62.13,95.50
129P04267,2020-04-09 06:40:00,57.99,100.00
129P04267,2020-04-09 06:50:00,64.48,57.00
129P04267,2020-04-09 07:00:00,58.46,90.50
129P04267,2020-04-09 07:10:00,51.94,38.90
129P04267,2020-04-09 07:20:00,57.28,100.00
129P04267,2020-04-09 07:30:00,57.99,100.00
129P04267,2020-04-09 07:40:00,67.14,21.90
129P04267,2020-04-09 07:50:00,63.38,63.80
129P04267,2020-04-09 08:00:00,63.28,87.10
129P04267,2020-04-09 08:10:00,62.29,98.40
129P04267,2020-04-09 08:20:00,64.14,97.50
129P04267,2020-04-09 08:30:00,60.70,99.80
129P04267,2020-04-09 08:40:00,60.79,100.00
129P04267,2020-04-09 08:50:00,57.82,99.67
129P04267,2020-04-09 09:00:00,57.75,100.00
129P04267,2020-04-09 09:10:00,58.26,94.10
129P04267,2020-04-09 09:20:00,61.46,76.90
