tmc,tstamp,speed,cvalue
129P04267,2020-05-25 00:00:00,,
129P04267,2020-05-25 00:10:00,,
129P04267,2020-05-25 00:20:00,63.00,68.00
129P04267,2020-05-25 00:30:00,63.00,90.10
129P04267,2020-05-25 00:40:00,60.93,93.00
129P04267,2020-05-25 00:50:00,58.40,87.80
129P04267,2020-05-25 01:00:00,,
129P04267,2020-05-25 01:10:00,62.00,97.90
129P04267,2020-05-25 01:20:00,52.88,43.80
129P04267,2020-05-25 01:30:00,51.00,52.38
129P04267,2020-05-25 01:40:00,,
129P04267,2020-05-25 01:50:00,,
129P04267,2020-05-25 02:00:00,,
129P04267,2020-05-25 02:10:00,55.00,92.00
129P04267,2020-05-25 02:20:00,56.90,84.30
129P04267,2020-05-25 02:30:00,66.00,59.90
129P04267,2020-05-25 02:40:00,54.62,51.17
129P04267,2020-05-25 02:50:00,53.00,56.38
129P04267,2020-05-25 03:00:00,,
129P04267,2020-05-25 03:10:00,,
129P04267,2020-05-25 03:20:00,,
129P04267,2020-05-25 03:30:00,,
129P04267,2020-05-25 03:40:00,,
129P04267,2020-05-25 03:50:00,,
129P04267,2020-05-25 04:00:00,,
129P04267,2020-05-25 04:10:00,,
129P04267,2020-05-25 04:20:00,55.00,
129P04267,2020-05-25 04:30:00,55.00,100.00
129P04267,2020-05-25 04:40:00,,
129P04267,2020-05-25 04:50:00,43.58,54.10
129P04267,2020-05-25 05:00:00,48.00,93.00
129P04267,2020-05-25 05:10:00,,
129P04267,2020-05-25 05:20:00,,
129P04267,2020-05-25 05:30:00,,
129P04267,2020-05-25 05:40:00,,
129P04267,2020-05-25 05:50:00,,
129P04267,2020-05-25 06:00:00,55.00,100.00
129P04267,2020-05-25 06:10:00,59.44,77.00
129P04267,2020-05-25 06:20:00,66.53,64.63
129P04267,2020-05-25 06:30:00,80.00,20.78
129P04267,2020-05-25 06:40:00,51.00,100.00
129P04267,2020-05-25 06:50:00,68.97,59.30
129P04267,2020-05-25 07:00:00,56.48,100.00
129P04267,2020-05-25 07:10:00,56.00,100.00
129P04267,2020-05-25 07:20:00,56.22,100.00
129P04267,2020-05-25 07:30:00,58.00,100.00
129P04267,2020-05-25 07:40:00,56.87,100.00
129P04267,2020-05-25 07:50:00,,
129P04267,2020-05-25 08:00:00,,
129P04267,2020-05-25 08:10:00,69.00,24.89
129P04267,2020-05-25 08:20:00,69.00,30.20
129P04267,2020-05-25 08:30:00,,
129P04267,2020-05-25 08:40:00,56.88,99.29
129P04267,2020-05-25 08:50:00,57.89,100.00
129P04267,2020-05-25 09:00:00,60.74,80.00
129P04267,2020-05-25 09:10:00,65.00,63.90
129P04267,2020-05-25 09:20:00,57.66,97.00
129P04267,2020-05-25 09:30:00,57.56,100.00
129P04267,2020-05-25 09:40:00,55.19,100.00
129P04267,2020-05-25 09:50:00,56.49,100.00
129P04267,2020-05-25 10:00:00,69.18,43.90
129P04267,2020-05-25 10:10:00,58.29,100.00
129P04267,2020-05-25 10:20:00,55.19,100.00
129P04267,2020-05-25 10:30:00,53.65,100.00
129P04267,2020-05-25 10:40:00,61.00,100.00
129P04267,2020-05-25 10:50:00,62.18,76.00
129P04267,2020-05-25 11:00:00,58.23,91.90
129P04267,2020-05-25 11:10:00,54.91,100.00
129P04267,2020-05-25 11:20:00,60.37,87.20
129P04267,2020-05-25 11:30:00,57.19,100.00
129P04267,2020-05-25 11:40:00,56.50,100.00
129P04267,2020-05-25 11:50:00,59.37,82.60
129P04267,2020-05-25 12:00:00,55.18,100.00
129P04267,2020-05-25 12:10:00,57.45,94.70
129P04267,2020-05-25 12:20:00,63.99,65.10
129P04267,2020-05-25 12:30:00,58.62,92.60
129P04267,2020-05-25 12:40:00,55.16,100.00
129P04267,2020-05-25 12:50:00,55.48,100.00
129P04267,2020-05-25 13:00:00,59.71,95.70
129P04267,2020-05-25 13:10:00,58.17,96.60
129P04267,2020-05-25 13:20:00,56.49,100.00
129P04267,2020-05-25 13:30:00,55.89,100.00
129P04267,2020-05-25 13:40:00,53.53,62.60
129P04267,2020-05-25 13:50:00,55.47,100.00
129P04267,2020-05-25 14:00:00,55.19,100.00
129P04267,2020-05-25 14:10:00,53.78,87.60
129P04267,2020-05-25 14:20:00,57.13,100.00
129P04267,2020-05-25 14:30:00,60.37,100.00
129P04267,2020-05-25 14:40:00,58.74,100.00
129P04267,2020-05-25 14:50:00,58.96,81.90
129P04267,2020-05-25 15:00:00,53.70,100.00
129P04267,2020-05-25 15:10:00,60.65,79.20
129P04267,2020-05-25 15:20:00,60.86,100.00
