tmc,tstamp,speed,cvalue
129+04270,2020-10-20 00:00:00,52.50,100.00
129+04270,2020-10-20 00:10:00,48.11,100.00
129+04270,2020-10-20 00:20:00,51.98,100.00
129+04270,2020-10-20 00:30:00,53.00,100.00
129+04270,2020-10-20 00:40:00,54.83,100.00
129+04270,2020-10-20 00:50:00,59.90,100.00
129+04270,2020-10-20 01:00:00,60.00,92.00
129+04270,2020-10-20 01:10:00,56.50,96.00
129+04270,2020-10-20 01:20:00,53.00,100.00
129+04270,2020-10-20 01:30:00,52.10,100.00
129+04270,2020-10-20 01:40:00,50.29,100.00
129+04270,2020-10-20 01:50:00,49.45,100.00
129+04270,2020-10-20 02:00:00,46.75,
129+04270,2020-10-20 02:10:00,49.88,100.00
129+04270,2020-10-20 02:20:00,52.30,100.00
129+04270,2020-10-20 02:30:00,51.60,99.00
129+04270,2020-10-20 02:40:00,50.10,90.00
129+04270,2020-10-20 02:50:00,52.73,95.00
129+04270,2020-10-20 03:00:00,54.00,90.00
129+04270,2020-10-20 03:10:00,52.46,90.00
129+04270,2020-10-20 03:20:00,50.00,90.00
129+04270,2020-10-20 03:30:00,57.04,97.00
129+04270,2020-10-20 03:40:00,60.69,100.00
129+04270,2020-10-20 03:50:00,56.29,100.00
129+04270,2020-10-20 04:00:00,53.00,90.00
129+04270,2020-10-20 04:10:00,51.50,85.00
129+04270,2020-10-20 04:20:00,50.30,94.00
129+04270,2020-10-20 04:30:00,50.00,91.00
129+04270,2020-10-20 04:40:00,50.00,90.00
129+04270,2020-10-20 04:50:00,49.90,91.00
129+04270,2020-10-20 05:00:00,48.80,98.00
129+04270,2020-10-20 05:10:00,50.31,96.00
129+04270,2020-10-20 05:20:00,52.88,100.00
129+04270,2020-10-20 05:30:00,52.97,100.00
129+04270,2020-10-20 05:40:00,53.29,100.00
129+04270,2020-10-20 05:50:00,55.00,100.00
129+04270,2020-10-20 06:00:00,56.59,100.00
129+04270,2020-10-20 06:10:00,56.47,100.00
129+04270,2020-10-20 06:20:00,56.08,100.00
129+04270,2020-10-20 06:30:00,58.39,100.00
129+04270,2020-10-20 06:40:00,54.56,100.00
129+04270,2020-10-20 06:50:00,57.71,100.00
129+04270,2020-10-20 07:00:00,54.10,100.00
129+04270,2020-10-20 07:10:00,56.28,100.00
129+04270,2020-10-20 07:20:00,57.33,100.00
129+04270,2020-10-20 07:30:00,59.90,100.00
129+04270,2020-10-20 07:40:00,56.25,100.00
129+04270,2020-10-20 07:50:00,52.54,100.00
129+04270,2020-10-20 08:00:00,53.18,100.00
129+04270,2020-10-20 08:10:00,52.57,100.00
129+04270,2020-10-20 08:20:00,50.66,100.00
129+04270,2020-10-20 08:30:00,55.47,100.00
129+04270,2020-10-20 08:40:00,55.63,100.00
129+04270,2020-10-20 08:50:00,57.70,100.00
129+04270,2020-10-20 09:00:00,46.34,100.00
129+04270,2020-10-20 09:10:00,55.92,100.00
129+04270,2020-10-20 09:20:00,56.32,100.00
129+04270,2020-10-20 09:30:00,54.14,100.00
129+04270,2020-10-20 09:40:00,49.79,100.00
129+04270,2020-10-20 09:50:00,52.77,100.00
129+04270,2020-10-20 10:00:00,51.42,100.00
129+04270,2020-10-20 10:10:00,56.90,100.00
129+04270,2020-10-20 10:20:00,56.27,100.00
129+04270,2020-10-20 10:30:00,52.32,100.00
129+04270,2020-10-20 10:40:00,54.90,100.00
129+04270,2020-10-20 10:50:00,54.83,100.00
129+04270,2020-10-20 11:00:00,61.06,100.00
129+04270,2020-10-20 11:10:00,56.95,100.00
129+04270,2020-10-20 11:20:00,56.40,100.00
129+04270,2020-10-20 11:30:00,52.91,100.00
129+04270,2020-10-20 11:40:00,53.04,100.00
129+04270,2020-10-20 11:50:00,52.36,100.00
129+04270,2020-10-20 12:00:00,56.08,100.00
129+04270,2020-10-20 12:10:00,57.45,100.00
129+04270,2020-10-20 12:20:00,52.94,100.00
129+04270,2020-10-20 12:30:00,58.76,100.00
129+04270,2020-10-20 12:40:00,60.99,100.00
129+04270,2020-10-20 12:50:00,54.81,100.00
129+04270,2020-10-20 13:00:00,57.88,100.00
129+04270,2020-10-20 13:10:00,50.64,100.00
129+04270,2020-10-20 13:20:00,46.42,100.00
129+04270,2020-10-20 13:30:00,52.19,100.00
129+04270,2020-10-20 13:40:00,58.16,100.00
129+04270,2020-10-20 13:50:00,51.22,100.00
129+04270,2020-10-20 14:00:00,50.28,100.00
129+04270,2020-10-20 14:10:00,56.29,100.00
129+04270,2020-10-20 14:20:00,55.15,100.00
129+04270,2020-10-20 14:30:00,55.56,100.00
129+04270,2020-10-20 14:40:00,55.01,100.00
129+04270,2020-10-20 14:50:00,50.34,100.00
129+04270,2020-10-20 15:00:00,47.71,100.00
129+04270,2020-10-20 15:10:00,53.62,100.00
129+04270,2020-10-20 15:20:00,50.84,100.00
129+04270,2020-10-20 15:30:00,50.91,100.00
129+04270,2020-10-20 15:40:00,45.70,100.00
129+04270,2020-10-20 15:50:00,47.12,100.00
129+04270,2020-10-20 16:00:00,44.46,100.00
129+04270,2020-10-20 16:10:00,49.72,100.00
129+04270,2020-10-20 16:20:00,51.55,100.00
129+04270,2020-10-20 16:30:00,50.68,100.00
129+04270,2020-10-20 16:40:00,47.85,100.00
129+04270,2020-10-20 16:50:00,47.33,100.00
129+04270,2020-10-20 17:00:00,51.76,100.00
129+04270,2020-10-20 17:10:00,42.90,100.00
129+04270,2020-10-20 17:20:00,49.15,100.00
129+04270,2020-10-20 17:30:00,54.47,100.00
129+04270,2020-10-20 17:40:00,55.68,100.00
129+04270,2020-10-20 17:50:00,54.53,100.00
129+04270,2020-10-20 18:00:00,56.14,100.00
129+04270,2020-10-20 18:10:00,52.63,100.00
129+04270,2020-10-20 18:20:00,46.86,100.00
129+04270,2020-10-20 18:30:00,50.32,100.00
129+04270,2020-10-20 18:40:00,57.08,100.00
129+04270,2020-10-20 18:50:00,55.20,100.00
129+04270,2020-10-20 19:00:00,48.22,100.00
129+04270,2020-10-20 19:10:00,52.77,100.00
129+04270,2020-10-20 19:20:00,53.76,100.00
129+04270,2020-10-20 19:30:00,55.08,100.00
129+04270,2020-10-20 19:40:00,55.85,100.00
129+04270,2020-10-20 19:50:00,53.19,100.00
129+04270,2020-10-20 20:00:00,53.66,100.00
