tmc,tstamp,speed,cvalue
129+04270,2020-07-27 00:00:00,75.00,25.90
129+04270,2020-07-27 00:10:00,61.00,71.57
129+04270,2020-07-27 00:20:00,61.50,69.80
129+04270,2020-07-27 00:30:00,62.22,83.00
129+04270,2020-07-27 00:40:00,61.74,83.30
129+04270,2020-07-27 00:50:00,58.10,72.40
129+04270,2020-07-27 01:00:00,57.00,69.00
129+04270,2020-07-27 01:10:00,57.00,74.29
129+04270,2020-07-27 01:20:00,57.00,96.33
129+04270,2020-07-27 01:30:00,46.94,41.80
129+04270,2020-07-27 01:40:00,43.08,32.60
129+04270,2020-07-27 01:50:00,59.37,42.50
129+04270,2020-07-27 02:00:00,71.00,21.00
129+04270,2020-07-27 02:10:00,,
129+04270,2020-07-27 02:20:00,48.94,92.00
129+04270,2020-07-27 02:30:00,50.98,89.67
129+04270,2020-07-27 02:40:00,,
129+04270,2020-07-27 02:50:00,50.00,
129+04270,2020-07-27 03:00:00,50.00,
129+04270,2020-07-27 03:10:00,50.00,
129+04270,2020-07-27 03:20:00,50.00,
129+04270,2020-07-27 03:30:00,50.75,100.00
129+04270,2020-07-27 03:40:00,54.00,100.00
129+04270,2020-07-27 03:50:00,,
129+04270,2020-07-27 04:00:00,,
129+04270,2020-07-27 04:10:00,52.09,99.00
129+04270,2020-07-27 04:20:00,53.00,99.44
129+04270,2020-07-27 04:30:00,,
129+04270,2020-07-27 04:40:00,55.00,97.00
129+04270,2020-07-27 04:50:00,55.70,95.60
129+04270,2020-07-27 05:00:00,56.00,95.00
129+04270,2020-07-27 05:10:00,,
129+04270,2020-07-27 05:20:00,,
129+04270,2020-07-27 05:30:00,55.97,96.88
129+04270,2020-07-27 05:40:00,57.71,91.20
129+04270,2020-07-27 05:50:00,64.79,45.70
129+04270,2020-07-27 06:00:00,62.20,92.20
129+04270,2020-07-27 06:10:00,57.50,100.00
129+04270,2020-07-27 06:20:00,56.33,100.00
129+04270,2020-07-27 06:30:00,58.62,98.40
129+04270,2020-07-27 06:40:00,55.03,100.00
129+04270,2020-07-27 06:50:00,56.10,100.00
129+04270,2020-07-27 07:00:00,59.05,100.00
129+04270,2020-07-27 07:10:00,55.50,100.00
129+04270,2020-07-27 07:20:00,55.01,100.00
129+04270,2020-07-27 07:30:00,55.44,100.00
129+04270,2020-07-27 07:40:00,54.78,100.00
129+04270,2020-07-27 07:50:00,58.70,100.00
129+04270,2020-07-27 08:00:00,52.47,87.90
129+04270,2020-07-27 08:10:00,56.37,100.00
129+04270,2020-07-27 08:20:00,57.08,100.00
129+04270,2020-07-27 08:30:00,57.89,100.00
129+04270,2020-07-27 08:40:00,56.69,100.00
129+04270,2020-07-27 08:50:00,58.60,100.00
129+04270,2020-07-27 09:00:00,55.58,100.00
129+04270,2020-07-27 09:10:00,60.26,78.10
129+04270,2020-07-27 09:20:00,55.94,91.90
129+04270,2020-07-27 09:30:00,52.36,94.20
129+04270,2020-07-27 09:40:00,53.55,89.70
129+04270,2020-07-27 09:50:00,54.98,100.00
129+04270,2020-07-27 10:00:00,52.30,87.10
129+04270,2020-07-27 10:10:00,57.40,67.70
129+04270,2020-07-27 10:20:00,60.12,66.80
129+04270,2020-07-27 10:30:00,57.38,95.50
129+04270,2020-07-27 10:40:00,56.19,100.00
129+04270,2020-07-27 10:50:00,55.17,100.00
129+04270,2020-07-27 11:00:00,54.62,98.00
129+04270,2020-07-27 11:10:00,54.08,100.00
129+04270,2020-07-27 11:20:00,57.53,93.90
129+04270,2020-07-27 11:30:00,55.38,100.00
129+04270,2020-07-27 11:40:00,58.20,84.70
129+04270,2020-07-27 11:50:00,58.38,92.60
129+04270,2020-07-27 12:00:00,59.73,86.30
129+04270,2020-07-27 12:10:00,55.58,100.00
129+04270,2020-07-27 12:20:00,54.18,100.00
129+04270,2020-07-27 12:30:00,56.64,98.20
129+04270,2020-07-27 12:40:00,57.07,99.10
129+04270,2020-07-27 12:50:00,56.24,96.30
129+04270,2020-07-27 13:00:00,54.86,100.00
129+04270,2020-07-27 13:10:00,55.16,100.00
129+04270,2020-07-27 13:20:00,54.84,94.10
129+04270,2020-07-27 13:30:00,56.41,100.00
129+04270,2020-07-27 13:40:00,56.67,100.00
129+04270,2020-07-27 13:50:00,54.67,100.00
129+04270,2020-07-27 14:00:00,54.84,95.10
129+04270,2020-07-27 14:10:00,56.77,100.00
129+04270,2020-07-27 14:20:00,55.99,100.00
129+04270,2020-07-27 14:30:00,57.19,100.00
129+04270,2020-07-27 14:40:00,56.93,100.00
129+04270,2020-07-27 14:50:00,55.59,100.00
129+04270,2020-07-27 15:00:00,61.73,89.00
129+04270,2020-07-27 15:10:00,55.42,100.00
129+04270,2020-07-27 15:20:00,58.58,100.00
129+04270,2020-07-27 15:30:00,57.09,100.00
129+04270,2020-07-27 15:40:00,55.54,100.00
129+04270,2020-07-27 15:50:00,51.87,100.00
129+04270,2020-07-27 16:00:00,55.48,100.00
129+04270,2020-07-27 16:10:00,58.09,100.00
129+04270,2020-07-27 16:20:00,58.03,100.00
129+04270,2020-07-27 16:30:00,49.40,100.00
129+04270,2020-07-27 16:40:00,52.36,100.00
129+04270,2020-07-27 16:50:00,54.88,100.00
129+04270,2020-07-27 17:00:00,51.59,100.00
129+04270,2020-07-27 17:10:00,55.58,100.00
129+04270,2020-07-27 17:20:00,57.03,100.00
129+04270,2020-07-27 17:30:00,51.36,100.00
129+04270,2020-07-27 17:40:00,54.91,100.00
129+04270,2020-07-27 17:50:00,55.60,96.00
129+04270,2020-07-27 18:00:00,47.85,80.90
129+04270,2020-07-27 18:10:00,55.91,100.00
129+04270,2020-07-27 18:20:00,55.95,100.00
129+04270,2020-07-27 18:30:00,52.87,100.00
129+04270,2020-07-27 18:40:00,57.07,100.00
129+04270,2020-07-27 18:50:00,56.54,100.00
129+04270,2020-07-27 19:00:00,57.09,100.00
129+04270,2020-07-27 19:10:00,56.99,100.00
129+04270,2020-07-27 19:20:00,56.79,100.00
129+04270,2020-07-27 19:30:00,54.57,95.40
129+04270,2020-07-27 19:40:00,54.75,100.00
129+04270,2020-07-27 19:50:00,56.26,93.30
129+04270,2020-07-27 20:00:00,53.62,96.60
129+04270,2020-07-27 20:10:00,59.86,100.00
129+04270,2020-07-27 20:20:00,57.41,97.40
129+04270,2020-07-27 20:30:00,57.49,100.00
129+04270,2020-07-27 20:40:00,54.64,100.00
129+04270,2020-07-27 20:50:00,57.98,100.00
129+04270,2020-07-27 21:00:00,56.34,95.50
129+04270,2020-07-27 21:10:00,50.11,57.90
129+04270,2020-07-27 21:20:00,54.93,100.00
129+04270,2020-07-27 21:30:00,58.27,100.00
129+04270,2020-07-27 21:40:00,59.69,100.00
129+04270,2020-07-27 21:50:00,53.96,100.00
129+04270,2020-07-27 22:00:00,58.39,100.00
129+04270,2020-07-27 22:10:00,54.08,100.00
129+04270,2020-07-27 22:20:00,52.99,100.00
129+04270,2020-07-27 22:30:00,52.66,95.67
129+04270,2020-07-27 22:40:00,53.58,95.90
129+04270,2020-07-27 22:50:00,52.38,85.40
129+04270,2020-07-27 23:00:00,54.05,85.00
129+04270,2020-07-27 23:10:00,59.77,62.70
129+04270,2020-07-27 23:20:00,58.59,78.80
129+04270,2020-07-27 23:30:00,55.18,80.60
129+04270,2020-07-27 23:40:00,51.42,73.78
129+04270,2020-07-27 23:50:00,54.60,95.70
129P04267,2020-07-27 00:00:00,59.17,75.70
129P04267,2020-07-27 00:10:00,53.67,80.30
129P04267,2020-07-27 00:20:00,62.83,74.50
129P04267,2020-07-27 00:30:00,64.32,83.11
129P04267,2020-07-27 00:40:00,60.79,83.40
129P04267,2020-07-27 00:50:00,57.00,90.78
129P04267,2020-07-27 01:00:00,63.00,99.50
129P04267,2020-07-27 01:10:00,63.00,99.86
129P04267,2020-07-27 01:20:00,55.00,44.50
129P04267,2020-07-27 01:30:00,51.97,53.20
129P04267,2020-07-27 01:40:00,48.12,49.00
129P04267,2020-07-27 01:50:00,61.77,33.22
129P04267,2020-07-27 02:00:00,62.00,36.00
129P04267,2020-07-27 02:10:00,,
129P04267,2020-07-27 02:20:00,,
129P04267,2020-07-27 02:30:00,,
129P04267,2020-07-27 02:40:00,,
129P04267,2020-07-27 02:50:00,,
129P04267,2020-07-27 03:00:00,,
129P04267,2020-07-27 03:10:00,,
129P04267,2020-07-27 03:20:00,,
129P04267,2020-07-27 03:30:00,,
129P04267,2020-07-27 03:40:00,,
129P04267,2020-07-27 03:50:00,,
129P04267,2020-07-27 04:00:00,,
129P04267,2020-07-27 04:10:00,,
129P04267,2020-07-27 04:20:00,,
129P04267,2020-07-27 04:30:00,,
129P04267,2020-07-27 04:40:00,55.00,99.71
129P04267,2020-07-27 04:50:00,55.48,99.67
129P04267,2020-07-27 05:00:00,,
129P04267,2020-07-27 05:10:00,53.00,90.50
129P04267,2020-07-27 05:20:00,53.00,94.20
129P04267,2020-07-27 05:30:00,,
129P04267,2020-07-27 05:40:00,69.48,42.33
