tmc,tstamp,speed,cvalue
129P04267,2020-01-25 00:00:00,56.74,62.30
129P04267,2020-01-25 00:10:00,48.68,65.63
129P04267,2020-01-25 00:20:00,58.39,71.86
129P04267,2020-01-25 00:30:00,57.70,81.10
129P04267,2020-01-25 00:40:00,56.86,93.80
129P04267,2020-01-25 00:50:00,57.14,94.10
129P04267,2020-01-25 01:00:00,56.60,97.10
129P04267,2020-01-25 01:10:00,59.00,97.86
129P04267,2020-01-25 01:20:00,,
129P04267,2020-01-25 01:30:00,48.59,74.40
129P04267,2020-01-25 01:40:00,54.62,96.00
129P04267,2020-01-25 01:50:00,57.00,99.71
129P04267,2020-01-25 02:00:00,56.00,99.75
129P04267,2020-01-25 02:10:00,,
129P04267,2020-01-25 02:20:00,45.96,62.00
129P04267,2020-01-25 02:30:00,45.00,68.40
129P04267,2020-01-25 02:40:00,56.25,53.90
129P04267,2020-01-25 02:50:00,60.00,58.80
129P04267,2020-01-25 03:00:00,,
129P04267,2020-01-25 03:10:00,,
129P04267,2020-01-25 03:20:00,54.38,87.63
129P04267,2020-01-25 03:30:00,49.97,71.33
129P04267,2020-01-25 03:40:00,52.00,76.00
129P04267,2020-01-25 03:50:00,52.00,93.10
129P04267,2020-01-25 04:00:00,52.00,96.00
129P04267,2020-01-25 04:10:00,,
129P04267,2020-01-25 04:20:00,,
129P04267,2020-01-25 04:30:00,,
129P04267,2020-01-25 04:40:00,,
129P04267,2020-01-25 04:50:00,,
129P04267,2020-01-25 05:00:00,57.79,100.00
129P04267,2020-01-25 05:10:00,56.00,100.00
129P04267,2020-01-25 05:20:00,58.22,100.00
129P04267,2020-01-25 05:30:00,59.00,100.00
129P04267,2020-01-25 05:40:00,63.00,88.57
129P04267,2020-01-25 05:50:00,54.50,100.00
129P04267,2020-01-25 06:00:00,54.66,100.00
129P04267,2020-01-25 06:10:00,55.00,100.00
129P04267,2020-01-25 06:20:00,80.00,32.67
129P04267,2020-01-25 06:30:00,80.00,16.75
129P04267,2020-01-25 06:40:00,55.00,100.00
129P04267,2020-01-25 06:50:00,54.01,92.11
129P04267,2020-01-25 07:00:00,54.37,100.00
129P04267,2020-01-25 07:10:00,54.49,84.10
129P04267,2020-01-25 07:20:00,57.14,100.00
129P04267,2020-01-25 07:30:00,60.49,100.00
129P04267,2020-01-25 07:40:00,60.43,100.00
129P04267,2020-01-25 07:50:00,60.94,100.00
129P04267,2020-01-25 08:00:00,58.53,100.00
129P04267,2020-01-25 08:10:00,61.99,100.00
