tmc,tstamp,speed,cvalue
129P04267,2020-02-05 00:00:00,61.00,82.80
129P04267,2020-02-05 00:10:00,62.18,69.30
129P04267,2020-02-05 00:20:00,61.31,62.30
129P04267,2020-02-05 00:30:00,60.87,71.50
129P04267,2020-02-05 00:40:00,55.00,52.00
129P04267,2020-02-05 00:50:00,55.00,54.50
129P04267,2020-02-05 01:00:00,,
129P04267,2020-02-05 01:10:00,54.00,
129P04267,2020-02-05 01:20:00,53.00,89.00
129P04267,2020-02-05 01:30:00,53.00,98.00
129P04267,2020-02-05 01:40:00,,
129P04267,2020-02-05 01:50:00,,
129P04267,2020-02-05 02:00:00,,
129P04267,2020-02-05 02:10:00,,
129P04267,2020-02-05 02:20:00,,
129P04267,2020-02-05 02:30:00,,
129P04267,2020-02-05 02:40:00,53.00,100.00
129P04267,2020-02-05 02:50:00,51.00,100.00
129P04267,2020-02-05 03:00:00,51.00,100.00
129P04267,2020-02-05 03:10:00,,
129P04267,2020-02-05 03:20:00,,
129P04267,2020-02-05 03:30:00,,
129P04267,2020-02-05 03:40:00,,
129P04267,2020-02-05 03:50:00,,
129P04267,2020-02-05 04:00:00,54.66,99.20
129P04267,2020-02-05 04:10:00,54.71,100.00
129P04267,2020-02-05 04:20:00,,
129P04267,2020-02-05 04:30:00,,
129P04267,2020-02-05 04:40:00,54.00,100.00
129P04267,2020-02-05 04:50:00,54.00,100.00
129P04267,2020-02-05 05:00:00,,
129P04267,2020-02-05 05:10:00,50.57,100.00
129P04267,2020-02-05 05:20:00,50.49,100.00
129P04267,2020-02-05 05:30:00,56.78,100.00
129P04267,2020-02-05 05:40:00,56.58,100.00
129P04267,2020-02-05 05:50:00,55.20,100.00
129P04267,2020-02-05 06:00:00,56.14,100.00
129P04267,2020-02-05 06:10:00,56.53,83.10
129P04267,2020-02-05 06:20:00,59.74,81.70
129P04267,2020-02-05 06:30:00,59.84,98.20
129P04267,2020-02-05 06:40:00,58.30,100.00
129P04267,2020-02-05 06:50:00,55.66,96.60
129P04267,2020-02-05 07:00:00,57.39,100.00
129P04267,2020-02-05 07:10:00,58.15,95.30
129P04267,2020-02-05 07:20:00,54.39,100.00
129P04267,2020-02-05 07:30:00,54.85,100.00
129P04267,2020-02-05 07:40:00,57.40,100.00
129P04267,2020-02-05 07:50:00,56.48,100.00
129P04267,2020-02-05 08:00:00,52.60,100.00
129P04267,2020-02-05 08:10:00,52.88,100.00
129P04267,2020-02-05 08:20:00,53.46,100.00
129P04267,2020-02-05 08:30:00,53.88,93.80
129P04267,2020-02-05 08:40:00,53.37,96.60
129P04267,2020-02-05 08:50:00,57.20,100.00
129P04267,2020-02-05 09:00:00,55.96,98.30
129P04267,2020-02-05 09:10:00,55.40,96.70
129P04267,2020-02-05 09:20:00,55.20,100.00
129P04267,2020-02-05 09:30:00,54.67,100.00
129P04267,2020-02-05 09:40:00,52.88,100.00
129P04267,2020-02-05 09:50:00,56.72,100.00
129P04267,2020-02-05 10:00:00,54.57,100.00
129P04267,2020-02-05 10:10:00,57.17,100.00
129P04267,2020-02-05 10:20:00,55.81,100.00
129P04267,2020-02-05 10:30:00,54.32,85.30
129P04267,2020-02-05 10:40:00,54.76,91.60
129P04267,2020-02-05 10:50:00,56.69,100.00
129P04267,2020-02-05 11:00:00,58.99,96.20
129P04267,2020-02-05 11:10:00,59.47,83.80
129P04267,2020-02-05 11:20:00,55.97,100.00
129P04267,2020-02-05 11:30:00,56.24,94.70
129P04267,2020-02-05 11:40:00,55.30,100.00
129P04267,2020-02-05 11:50:00,56.79,100.00
129P04267,2020-02-05 12:00:00,55.89,100.00
129P04267,2020-02-05 12:10:00,56.09,100.00
129P04267,2020-02-05 12:20:00,56.67,100.00
129P04267,2020-02-05 12:30:00,56.29,100.00
129P04267,2020-02-05 12:40:00,54.90,100.00
129P04267,2020-02-05 12:50:00,56.27,100.00
129P04267,2020-02-05 13:00:00,56.16,100.00
129P04267,2020-02-05 13:10:00,55.00,100.00
129P04267,2020-02-05 13:20:00,54.97,98.40
129P04267,2020-02-05 13:30:00,55.14,94.50
129P04267,2020-02-05 13:40:00,55.98,100.00
129P04267,2020-02-05 13:50:00,54.68,100.00
129P04267,2020-02-05 14:00:00,56.19,100.00
129P04267,2020-02-05 14:10:00,59.84,95.90
129P04267,2020-02-05 14:20:00,57.47,100.00
129P04267,2020-02-05 14:30:00,54.33,100.00
129P04267,2020-02-05 14:40:00,53.29,100.00
129P04267,2020-02-05 14:50:00,55.30,100.00
129P04267,2020-02-05 15:00:00,55.39,100.00
129P04267,2020-02-05 15:10:00,57.51,89.50
129P04267,2020-02-05 15:20:00,55.10,100.00
129P04267,2020-02-05 15:30:00,55.39,100.00
129P04267,2020-02-05 15:40:00,55.77,99.50
129P04267,2020-02-05 15:50:00,54.68,100.00
129P04267,2020-02-05 16:00:00,56.09,100.00
129P04267,2020-02-05 16:10:00,54.66,100.00
129P04267,2020-02-05 16:20:00,54.39,100.00
129P04267,2020-02-05 16:30:00,54.38,100.00
129P04267,2020-02-05 16:40:00,55.27,98.90
129P04267,2020-02-05 16:50:00,52.49,100.00
129P04267,2020-02-05 17:00:00,52.08,100.00
129P04267,2020-02-05 17:10:00,50.78,100.00
129P04267,2020-02-05 17:20:00,53.29,100.00
129P04267,2020-02-05 17:30:00,50.98,100.00
129P04267,2020-02-05 17:40:00,51.21,100.00
129P04267,2020-02-05 17:50:00,49.42,90.10
129P04267,2020-02-05 18:00:00,50.35,100.00
129P04267,2020-02-05 18:10:00,51.14,100.00
129P04267,2020-02-05 18:20:00,51.59,100.00
129P04267,2020-02-05 18:30:00,50.76,100.00
129P04267,2020-02-05 18:40:00,53.88,100.00
129P04267,2020-02-05 18:50:00,55.70,100.00
129P04267,2020-02-05 19:00:00,58.93,60.40
129P04267,2020-02-05 19:10:00,55.59,100.00
129P04267,2020-02-05 19:20:00,54.28,100.00
129P04267,2020-02-05 19:30:00,55.69,100.00
129P04267,2020-02-05 19:40:00,56.94,100.00
129P04267,2020-02-05 19:50:00,51.40,100.00
129P04267,2020-02-05 20:00:00,55.67,78.40
129P04267,2020-02-05 20:10:00,60.19,69.00
129P04267,2020-02-05 20:20:00,55.11,94.80
129P04267,2020-02-05 20:30:00,55.99,100.00
129P04267,2020-02-05 20:40:00,56.96,80.00
129P04267,2020-02-05 20:50:00,56.18,100.00
129P04267,2020-02-05 21:00:00,57.94,100.00
129P04267,2020-02-05 21:10:00,56.34,100.00
129P04267,2020-02-05 21:20:00,53.99,100.00
129P04267,2020-02-05 21:30:00,56.17,100.00
129P04267,2020-02-05 21:40:00,49.93,91.70
129P04267,2020-02-05 21:50:00,48.40,77.40
129P04267,2020-02-05 22:00:00,53.99,98.00
129P04267,2020-02-05 22:10:00,59.39,58.40
129P04267,2020-02-05 22:20:00,57.59,60.50
129P04267,2020-02-05 22:30:00,56.18,90.90
129P04267,2020-02-05 22:40:00,58.91,72.10
129P04267,2020-02-05 22:50:00,60.18,87.20
129P04267,2020-02-05 23:00:00,54.52,68.40
129P04267,2020-02-05 23:10:00,52.41,56.00
129P04267,2020-02-05 23:20:00,57.89,90.40
129P04267,2020-02-05 23:30:00,57.00,96.56
129P04267,2020-02-05 23:40:00,62.91,57.29
129P04267,2020-02-05 23:50:00,60.82,73.60
129+04270,2020-02-05 00:00:00,53.73,68.00
129+04270,2020-02-05 00:10:00,60.40,64.30
129+04270,2020-02-05 00:20:00,60.57,73.70
129+04270,2020-02-05 00:30:00,54.75,89.30
129+04270,2020-02-05 00:40:00,51.60,60.90
129+04270,2020-02-05 00:50:00,47.49,30.83
129+04270,2020-02-05 01:00:00,,
129+04270,2020-02-05 01:10:00,,
129+04270,2020-02-05 01:20:00,55.36,72.63
