tmc,tstamp,speed,cvalue
129P04267,2020-09-30 00:00:00,59.40,100.00
129P04267,2020-09-30 00:10:00,56.71,96.00
129P04267,2020-09-30 00:20:00,54.67,100.00
129P04267,2020-09-30 00:30:00,55.00,100.00
129P04267,2020-09-30 00:40:00,55.79,94.00
129P04267,2020-09-30 00:50:00,53.00,99.00
129P04267,2020-09-30 01:00:00,52.36,100.00
129P04267,2020-09-30 01:10:00,53.10,100.00
129P04267,2020-09-30 01:20:00,53.30,100.00
129P04267,2020-09-30 01:30:00,54.00,81.00
129P04267,2020-09-30 01:40:00,54.00,80.00
129P04267,2020-09-30 01:50:00,,
129P04267,2020-09-30 02:00:00,,
129P04267,2020-09-30 02:10:00,,
129P04267,2020-09-30 02:20:00,,
129P04267,2020-09-30 02:30:00,,
129P04267,2020-09-30 02:40:00,46.65,96.67
129P04267,2020-09-30 02:50:00,45.59,95.00
129P04267,2020-09-30 03:00:00,45.10,90.00
129P04267,2020-09-30 03:10:00,48.87,94.00
129P04267,2020-09-30 03:20:00,55.00,95.00
129P04267,2020-09-30 03:30:00,52.87,99.00
129P04267,2020-09-30 03:40:00,52.00,95.00
129P04267,2020-09-30 03:50:00,52.80,97.00
129P04267,2020-09-30 04:00:00,52.90,90.00
129P04267,2020-09-30 04:10:00,46.77,96.00
129P04267,2020-09-30 04:20:00,42.69,95.00
129P04267,2020-09-30 04:30:00,42.00,100.00
129P04267,2020-09-30 04:40:00,43.30,90.00
129P04267,2020-09-30 04:50:00,45.00,90.00
129P04267,2020-09-30 05:00:00,45.00,90.00
129P04267,2020-09-30 05:10:00,,
129P04267,2020-09-30 05:20:00,,
129P04267,2020-09-30 05:30:00,50.42,100.00
129P04267,2020-09-30 05:40:00,49.00,100.00
129P04267,2020-09-30 05:50:00,50.97,100.00
129P04267,2020-09-30 06:00:00,51.81,100.00
129P04267,2020-09-30 06:10:00,50.17,100.00
129P04267,2020-09-30 06:20:00,49.49,100.00
129P04267,2020-09-30 06:30:00,47.57,100.00
129P04267,2020-09-30 06:40:00,50.37,100.00
129P04267,2020-09-30 06:50:00,54.64,100.00
129P04267,2020-09-30 07:00:00,55.58,100.00
129P04267,2020-09-30 07:10:00,52.96,100.00
129P04267,2020-09-30 07:20:00,55.49,100.00
129P04267,2020-09-30 07:30:00,52.20,100.00
129P04267,2020-09-30 07:40:00,48.86,100.00
129P04267,2020-09-30 07:50:00,51.70,100.00
129P04267,2020-09-30 08:00:00,44.76,100.00
129P04267,2020-09-30 08:10:00,47.66,100.00
129P04267,2020-09-30 08:20:00,47.79,100.00
129P04267,2020-09-30 08:30:00,52.22,100.00
129P04267,2020-09-30 08:40:00,52.19,100.00
129P04267,2020-09-30 08:50:00,51.28,100.00
129P04267,2020-09-30 09:00:00,52.66,100.00
129P04267,2020-09-30 09:10:00,56.67,100.00
129P04267,2020-09-30 09:20:00,54.67,100.00
129P04267,2020-09-30 09:30:00,54.93,100.00
129P04267,2020-09-30 09:40:00,55.74,100.00
129P04267,2020-09-30 09:50:00,53.17,100.00
129P04267,2020-09-30 10:00:00,55.98,100.00
129P04267,2020-09-30 10:10:00,54.13,100.00
129P04267,2020-09-30 10:20:00,49.95,100.00
129P04267,2020-09-30 10:30:00,50.76,100.00
129P04267,2020-09-30 10:40:00,52.17,100.00
129P04267,2020-09-30 10:50:00,51.78,100.00
129P04267,2020-09-30 11:00:00,51.43,100.00
129P04267,2020-09-30 11:10:00,49.97,100.00
129P04267,2020-09-30 11:20:00,49.49,100.00
129P04267,2020-09-30 11:30:00,51.45,100.00
129P04267,2020-09-30 11:40:00,56.04,100.00
129P04267,2020-09-30 11:50:00,58.15,100.00
129P04267,2020-09-30 12:00:00,56.77,100.00
129P04267,2020-09-30 12:10:00,55.92,100.00
129P04267,2020-09-30 12:20:00,52.98,100.00
129P04267,2020-09-30 12:30:00,49.97,100.00
129P04267,2020-09-30 12:40:00,51.46,100.00
129P04267,2020-09-30 12:50:00,54.89,100.00
129P04267,2020-09-30 13:00:00,53.52,100.00
129P04267,2020-09-30 13:10:00,54.99,100.00
129P04267,2020-09-30 13:20:00,57.31,100.00
129P04267,2020-09-30 13:30:00,56.55,100.00
129P04267,2020-09-30 13:40:00,50.84,100.00
129P04267,2020-09-30 13:50:00,55.89,100.00
129P04267,2020-09-30 14:00:00,54.24,100.00
129P04267,2020-09-30 14:10:00,55.26,100.00
129P04267,2020-09-30 14:20:00,57.22,100.00
129P04267,2020-09-30 14:30:00,55.08,100.00
129P04267,2020-09-30 14:40:00,54.21,100.00
129P04267,2020-09-30 14:50:00,53.62,100.00
129P04267,2020-09-30 15:00:00,57.41,100.00
129P04267,2020-09-30 15:10:00,54.96,100.00
129P04267,2020-09-30 15:20:00,55.26,100.00
129P04267,2020-09-30 15:30:00,56.30,100.00
129P04267,2020-09-30 15:40:00,53.36,100.00
129P04267,2020-09-30 15:50:00,52.72,100.00
129P04267,2020-09-30 16:00:00,54.20,100.00
129P04267,2020-09-30 16:10:00,54.98,100.00
129P04267,2020-09-30 16:20:00,55.06,100.00
129P04267,2020-09-30 16:30:00,51.12,100.00
129P04267,2020-09-30 16:40:00,52.95,100.00
129P04267,2020-09-30 16:50:00,57.16,100.00
129P04267,2020-09-30 17:00:00,58.77,100.00
129P04267,2020-09-30 17:10:00,57.08,100.00
129P04267,2020-09-30 17:20:00,52.39,100.00
129P04267,2020-09-30 17:30:00,56.68,100.00
129P04267,2020-09-30 17:40:00,53.19,100.00
129P04267,2020-09-30 17:50:00,53.99,100.00
129P04267,2020-09-30 18:00:00,56.99,100.00
129P04267,2020-09-30 18:10:00,56.23,100.00
129P04267,2020-09-30 18:20:00,56.12,100.00
129P04267,2020-09-30 18:30:00,57.08,100.00
129P04267,2020-09-30 18:40:00,56.80,100.00
129P04267,2020-09-30 18:50:00,52.18,100.00
129P04267,2020-09-30 19:00:00,54.95,100.00
129P04267,2020-09-30 19:10:00,53.78,100.00
129P04267,2020-09-30 19:20:00,53.99,100.00
129P04267,2020-09-30 19:30:00,55.38,100.00
129P04267,2020-09-30 19:40:00,54.18,100.00
129P04267,2020-09-30 19:50:00,55.96,100.00
129P04267,2020-09-30 20:00:00,54.19,100.00
129P04267,2020-09-30 20:10:00,55.78,100.00
129P04267,2020-09-30 20:20:00,55.16,100.00
129P04267,2020-09-30 20:30:00,53.28,100.00
129P04267,2020-09-30 20:40:00,57.29,100.00
129P04267,2020-09-30 20:50:00,56.70,100.00
129P04267,2020-09-30 21:00:00,57.76,100.00
129P04267,2020-09-30 21:10:00,59.34,100.00
129P04267,2020-09-30 21:20:00,55.88,100.00
129P04267,2020-09-30 21:30:00,57.10,100.00
129P04267,2020-09-30 21:40:00,55.56,100.00
129P04267,2020-09-30 21:50:00,54.49,100.00
129P04267,2020-09-30 22:00:00,56.14,100.00
129P04267,2020-09-30 22:10:00,57.10,100.00
129P04267,2020-09-30 22:20:00,56.49,100.00
129P04267,2020-09-30 22:30:00,54.38,100.00
129P04267,2020-09-30 22:40:00,53.79,100.00
129P04267,2020-09-30 22:50:00,55.00,100.00
129P04267,2020-09-30 23:00:00,57.38,99.00
129P04267,2020-09-30 23:10:00,57.00,100.00
129P04267,2020-09-30 23:20:00,56.50,100.00
129P04267,2020-09-30 23:30:00,53.19,100.00
129P04267,2020-09-30 23:40:00,53.75,100.00
129P04267,2020-09-30 23:50:00,52.69,100.00
129+04270,2020-09-30 00:00:00,52.29,100.00
129+04270,2020-09-30 00:10:00,54.76,100.00
129+04270,2020-09-30 00:20:00,55.06,100.00
129+04270,2020-09-30 00:30:00,55.40,100.00
129+04270,2020-09-30 00:40:00,53.08,95.00
129+04270,2020-09-30 00:50:00,53.00,90.00
129+04270,2020-09-30 01:00:00,49.61,98.00
129+04270,2020-09-30 01:10:00,49.58,100.00
129+04270,2020-09-30 01:20:00,50.69,100.00
129+04270,2020-09-30 01:30:00,54.78,100.00
129+04270,2020-09-30 01:40:00,54.63,98.00
129+04270,2020-09-30 01:50:00,49.70,97.00
129+04270,2020-09-30 02:00:00,48.70,90.00
129+04270,2020-09-30 02:10:00,55.42,93.00
129+04270,2020-09-30 02:20:00,54.07,99.00
129+04270,2020-09-30 02:30:00,53.00,100.00
129+04270,2020-09-30 02:40:00,51.99,84.00
129+04270,2020-09-30 02:50:00,55.69,96.00
129+04270,2020-09-30 03:00:00,46.94,95.00
129+04270,2020-09-30 03:10:00,43.89,100.00
129+04270,2020-09-30 03:20:00,50.60,100.00
129+04270,2020-09-30 03:30:00,53.79,100.00
129+04270,2020-09-30 03:40:00,55.50,96.00
129+04270,2020-09-30 03:50:00,54.18,90.00
129+04270,2020-09-30 04:00:00,53.00,90.00
129+04270,2020-09-30 04:10:00,47.45,90.00
129+04270,2020-09-30 04:20:00,46.97,100.00
129+04270,2020-09-30 04:30:00,48.00,100.00
129+04270,2020-09-30 04:40:00,49.07,96.00
129+04270,2020-09-30 04:50:00,54.26,95.00
129+04270,2020-09-30 05:00:00,55.10,100.00
129+04270,2020-09-30 05:10:00,54.70,100.00
129+04270,2020-09-30 05:20:00,53.40,100.00
129+04270,2020-09-30 05:30:00,51.98,100.00
129+04270,2020-09-30 05:40:00,52.39,100.00
129+04270,2020-09-30 05:50:00,55.16,100.00
129+04270,2020-09-30 06:00:00,52.35,100.00
129+04270,2020-09-30 06:10:00,46.37,100.00
129+04270,2020-09-30 06:20:00,51.20,100.00
129+04270,2020-09-30 06:30:00,55.45,100.00
129+04270,2020-09-30 06:40:00,57.58,100.00
129+04270,2020-09-30 06:50:00,56.62,100.00
129+04270,2020-09-30 07:00:00,50.80,100.00
129+04270,2020-09-30 07:10:00,58.81,100.00
129+04270,2020-09-30 07:20:00,57.84,100.00
129+04270,2020-09-30 07:30:00,57.07,100.00
129+04270,2020-09-30 07:40:00,55.55,100.00
129+04270,2020-09-30 07:50:00,57.24,100.00
129+04270,2020-09-30 08:00:00,55.67,100.00
129+04270,2020-09-30 08:10:00,54.36,100.00
129+04270,2020-09-30 08:20:00,53.69,100.00
129+04270,2020-09-30 08:30:00,57.51,100.00
129+04270,2020-09-30 08:40:00,54.07,100.00
129+04270,2020-09-30 08:50:00,54.10,100.00
129+04270,2020-09-30 09:00:00,54.34,100.00
129+04270,2020-09-30 09:10:00,52.88,100.00
129+04270,2020-09-30 09:20:00,59.01,100.00
129+04270,2020-09-30 09:30:00,58.83,100.00
129+04270,2020-09-30 09:40:00,57.36,100.00
129+04270,2020-09-30 09:50:00,56.89,100.00
129+04270,2020-09-30 10:00:00,50.78,100.00
129+04270,2020-09-30 10:10:00,54.05,100.00
129+04270,2020-09-30 10:20:00,53.78,100.00
129+04270,2020-09-30 10:30:00,53.23,100.00
129+04270,2020-09-30 10:40:00,47.84,100.00
129+04270,2020-09-30 10:50:00,54.07,100.00
129+04270,2020-09-30 11:00:00,49.20,100.00
129+04270,2020-09-30 11:10:00,49.41,100.00
129+04270,2020-09-30 11:20:00,51.18,100.00
129+04270,2020-09-30 11:30:00,54.94,100.00
129+04270,2020-09-30 11:40:00,59.44,100.00
129+04270,2020-09-30 11:50:00,57.70,100.00
129+04270,2020-09-30 12:00:00,57.18,100.00
129+04270,2020-09-30 12:10:00,56.69,100.00
129+04270,2020-09-30 12:20:00,53.66,100.00
129+04270,2020-09-30 12:30:00,53.78,100.00
129+04270,2020-09-30 12:40:00,55.29,100.00
129+04270,2020-09-30 12:50:00,60.43,100.00
129+04270,2020-09-30 13:00:00,59.03,100.00
129+04270,2020-09-30 13:10:00,53.37,100.00
129+04270,2020-09-30 13:20:00,57.98,100.00
129+04270,2020-09-30 13:30:00,57.59,100.00
129+04270,2020-09-30 13:40:00,56.95,100.00
129+04270,2020-09-30 13:50:00,56.53,100.00
129+04270,2020-09-30 14:00:00,55.64,100.00
129+04270,2020-09-30 14:10:00,53.86,100.00
129+04270,2020-09-30 14:20:00,55.46,100.00
129+04270,2020-09-30 14:30:00,55.92,100.00
129+04270,2020-09-30 14:40:00,53.49,100.00
129+04270,2020-09-30 14:50:00,50.62,100.00
129+04270,2020-09-30 15:00:00,54.18,100.00
129+04270,2020-09-30 15:10:00,49.54,100.00
129+04270,2020-09-30 15:20:00,54.03,100.00
129+04270,2020-09-30 15:30:00,52.47,100.00
129+04270,2020-09-30 15:40:00,53.12,100.00
129+04270,2020-09-30 15:50:00,46.95,100.00
129+04270,2020-09-30 16:00:00,53.13,100.00
129+04270,2020-09-30 16:10:00,52.36,100.00
129+04270,2020-09-30 16:20:00,48.72,100.00
129+04270,2020-09-30 16:30:00,50.68,100.00
129+04270,2020-09-30 16:40:00,53.02,100.00
129+04270,2020-09-30 16:50:00,54.17,100.00
129+04270,2020-09-30 17:00:00,53.34,100.00
129+04270,2020-09-30 17:10:00,54.68,100.00
129+04270,2020-09-30 17:20:00,55.11,100.00
129+04270,2020-09-30 17:30:00,50.44,100.00
129+04270,2020-09-30 17:40:00,50.59,100.00
129+04270,2020-09-30 17:50:00,50.43,100.00
129+04270,2020-09-30 18:00:00,51.21,100.00
129+04270,2020-09-30 18:10:00,50.39,100.00
129+04270,2020-09-30 18:20:00,51.55,100.00
129+04270,2020-09-30 18:30:00,55.08,100.00
129+04270,2020-09-30 18:40:00,57.92,100.00
129+04270,2020-09-30 18:50:00,51.00,100.00
129+04270,2020-09-30 19:00:00,53.74,100.00
129+04270,2020-09-30 19:10:00,52.96,100.00
129+04270,2020-09-30 19:20:00,53.08,100.00
129+04270,2020-09-30 19:30:00,52.87,100.00
129+04270,2020-09-30 19:40:00,54.76,100.00
129+04270,2020-09-30 19:50:00,56.18,100.00
129+04270,2020-09-30 20:00:00,55.69,100.00
129+04270,2020-09-30 20:10:00,54.33,100.00
129+04270,2020-09-30 20:20:00,52.86,100.00
129+04270,2020-09-30 20:30:00,48.60,100.00
129+04270,2020-09-30 20:40:00,52.84,100.00
129+04270,2020-09-30 20:50:00,55.57,100.00
129+04270,2020-09-30 21:00:00,52.50,100.00
129+04270,2020-09-30 21:10:00,59.39,100.00
129+04270,2020-09-30 21:20:00,57.26,100.00
129+04270,2020-09-30 21:30:00,54.37,100.00
129+04270,2020-09-30 21:40:00,54.97,100.00
129+04270,2020-09-30 21:50:00,55.67,100.00
129+04270,2020-09-30 22:00:00,57.67,100.00
129+04270,2020-09-30 22:10:00,56.26,100.00
129+04270,2020-09-30 22:20:00,53.19,100.00
129+04270,2020-09-30 22:30:00,54.57,100.00
129+04270,2020-09-30 22:40:00,56.30,100.00
129+04270,2020-09-30 22:50:00,56.07,100.00
129+04270,2020-09-30 23:00:00,58.09,100.00
129+04270,2020-09-30 23:10:00,58.94,100.00
129+04270,2020-09-30 23:20:00,62.89,100.00
129+04270,2020-09-30 23:30:00,61.90,100.00
129+04270,2020-09-30 23:40:00,58.85,100.00
129+04270,2020-09-30 23:50:00,55.24,100.00
129+04271,2020-09-30 00:00:00,52.15,100.00
129+04271,2020-09-30 00:10:00,56.69,97.00
129+04271,2020-09-30 00:20:00,52.60,100.00
129+04271,2020-09-30 00:30:00,52.00,100.00
129+04271,2020-09-30 00:40:00,48.91,93.00
129+04271,2020-09-30 00:50:00,47.00,90.00
129+04271,2020-09-30 01:00:00,50.58,90.00
129+04271,2020-09-30 01:10:00,47.47,86.00
129+04271,2020-09-30 01:20:00,43.19,100.00
129+04271,2020-09-30 01:30:00,49.05,100.00
129+04271,2020-09-30 01:40:00,49.79,97.00
129+04271,2020-09-30 01:50:00,50.00,90.00
129+04271,2020-09-30 02:00:00,50.00,90.00
129+04271,2020-09-30 02:10:00,48.05,85.56
129+04271,2020-09-30 02:20:00,46.59,96.00
129+04271,2020-09-30 02:30:00,47.00,100.00
129+04271,2020-09-30 02:40:00,47.00,86.00
129+04271,2020-09-30 02:50:00,48.09,87.00
129+04271,2020-09-30 03:00:00,48.00,80.00
129+04271,2020-09-30 03:10:00,48.25,82.00
129+04271,2020-09-30 03:20:00,54.00,88.00
129+04271,2020-09-30 03:30:00,50.08,92.00
129+04271,2020-09-30 03:40:00,46.70,94.00
129+04271,2020-09-30 03:50:00,46.00,80.00
129+04271,2020-09-30 04:00:00,45.90,80.00
129+04271,2020-09-30 04:10:00,46.00,80.00
129+04271,2020-09-30 04:20:00,47.37,93.75
129+04271,2020-09-30 04:30:00,47.00,83.00
129+04271,2020-09-30 04:40:00,47.30,80.00
129+04271,2020-09-30 04:50:00,51.24,88.00
129+04271,2020-09-30 05:00:00,57.00,95.00
129+04271,2020-09-30 05:10:00,56.17,91.00
129+04271,2020-09-30 05:20:00,53.30,100.00
129+04271,2020-09-30 05:30:00,46.51,100.00
129+04271,2020-09-30 05:40:00,42.80,100.00
129+04271,2020-09-30 05:50:00,42.97,100.00
129+04271,2020-09-30 06:00:00,43.59,100.00
129+04271,2020-09-30 06:10:00,43.94,100.00
129+04271,2020-09-30 06:20:00,51.16,100.00
129+04271,2020-09-30 06:30:00,53.50,100.00
129+04271,2020-09-30 06:40:00,52.09,100.00
129+04271,2020-09-30 06:50:00,53.02,100.00
129+04271,2020-09-30 07:00:00,49.18,100.00
129+04271,2020-09-30 07:10:00,49.84,100.00
129+04271,2020-09-30 07:20:00,51.22,100.00
129+04271,2020-09-30 07:30:00,50.56,100.00
129+04271,2020-09-30 07:40:00,48.78,100.00
129+04271,2020-09-30 07:50:00,48.90,100.00
129+04271,2020-09-30 08:00:00,46.85,100.00
129+04271,2020-09-30 08:10:00,47.92,100.00
129+04271,2020-09-30 08:20:00,51.11,100.00
129+04271,2020-09-30 08:30:00,50.68,100.00
129+04271,2020-09-30 08:40:00,49.03,100.00
129+04271,2020-09-30 08:50:00,49.60,100.00
129+04271,2020-09-30 09:00:00,51.90,100.00
129+04271,2020-09-30 09:10:00,50.19,100.00
129+04271,2020-09-30 09:20:00,51.58,100.00
129+04271,2020-09-30 09:30:00,47.97,100.00
129+04271,2020-09-30 09:40:00,49.34,100.00
129+04271,2020-09-30 09:50:00,54.25,100.00
129+04271,2020-09-30 10:00:00,55.26,100.00
129+04271,2020-09-30 10:10:00,49.90,100.00
129+04271,2020-09-30 10:20:00,48.73,100.00
129+04271,2020-09-30 10:30:00,52.45,100.00
129+04271,2020-09-30 10:40:00,50.79,100.00
129+04271,2020-09-30 10:50:00,49.29,100.00
129+04271,2020-09-30 11:00:00,46.49,100.00
129+04271,2020-09-30 11:10:00,45.59,100.00
129+04271,2020-09-30 11:20:00,47.00,100.00
129+04271,2020-09-30 11:30:00,48.72,100.00
129+04271,2020-09-30 11:40:00,53.05,100.00
129+04271,2020-09-30 11:50:00,57.19,100.00
129+04271,2020-09-30 12:00:00,53.33,100.00
129+04271,2020-09-30 12:10:00,53.33,100.00
129+04271,2020-09-30 12:20:00,48.14,100.00
129+04271,2020-09-30 12:30:00,50.02,100.00
129+04271,2020-09-30 12:40:00,51.17,100.00
129+04271,2020-09-30 12:50:00,50.18,100.00
129+04271,2020-09-30 13:00:00,50.96,100.00
129+04271,2020-09-30 13:10:00,50.79,100.00
129+04271,2020-09-30 13:20:00,54.93,100.00
129+04271,2020-09-30 13:30:00,51.63,100.00
129+04271,2020-09-30 13:40:00,47.14,100.00
129+04271,2020-09-30 13:50:00,52.49,100.00
129+04271,2020-09-30 14:00:00,51.47,100.00
129+04271,2020-09-30 14:10:00,52.68,100.00
129+04271,2020-09-30 14:20:00,52.16,100.00
