tmc,tstamp,speed,cvalue
129P04267,2021-02-09 00:00:00,48.13,94.00
129P04267,2021-02-09 00:10:00,46.00,100.00
129P04267,2021-02-09 00:20:00,48.56,100.00
129P04267,2021-02-09 00:30:00,50.95,100.00
129P04267,2021-02-09 00:40:00,52.10,100.00
129P04267,2021-02-09 00:50:00,50.21,100.00
129P04267,2021-02-09 01:00:00,50.00,92.00
129P04267,2021-02-09 01:10:00,49.49,90.00
129P04267,2021-02-09 01:20:00,49.00,90.00
129P04267,2021-02-09 01:30:00,49.70,90.00
129P04267,2021-02-09 01:40:00,50.00,
129P04267,2021-02-09 01:50:00,50.00,
129P04267,2021-02-09 02:00:00,49.07,100.00
129P04267,2021-02-09 02:10:00,42.00,97.00
129P04267,2021-02-09 02:20:00,42.00,90.00
129P04267,2021-02-09 02:30:00,46.72,94.00
129P04267,2021-02-09 02:40:00,55.00,97.00
129P04267,2021-02-09 02:50:00,55.00,100.00
129P04267,2021-02-09 03:00:00,54.70,94.00
129P04267,2021-02-09 03:10:00,52.40,90.00
129P04267,2021-02-09 03:20:00,52.00,90.00
129P04267,2021-02-09 03:30:00,,
129P04267,2021-02-09 03:40:00,,
129P04267,2021-02-09 03:50:00,,
129P04267,2021-02-09 04:00:00,,
129P04267,2021-02-09 04:10:00,52.00,97.14
129P04267,2021-02-09 04:20:00,51.00,90.00
129P04267,2021-02-09 04:30:00,51.00,90.00
129P04267,2021-02-09 04:40:00,49.33,95.00
129P04267,2021-02-09 04:50:00,52.00,100.00
129P04267,2021-02-09 05:00:00,58.00,100.00
129P04267,2021-02-09 05:10:00,57.10,100.00
129P04267,2021-02-09 05:20:00,51.52,100.00
129P04267,2021-02-09 05:30:00,53.10,100.00
129P04267,2021-02-09 05:40:00,56.46,100.00
129P04267,2021-02-09 05:50:00,53.70,100.00
129P04267,2021-02-09 06:00:00,51.47,100.00
129P04267,2021-02-09 06:10:00,55.99,100.00
129P04267,2021-02-09 06:20:00,55.48,100.00
129P04267,2021-02-09 06:30:00,55.19,100.00
129P04267,2021-02-09 06:40:00,51.19,100.00
129P04267,2021-02-09 06:50:00,52.48,100.00
129P04267,2021-02-09 07:00:00,53.25,100.00
129P04267,2021-02-09 07:10:00,56.21,100.00
129P04267,2021-02-09 07:20:00,57.68,100.00
129P04267,2021-02-09 07:30:00,55.21,100.00
129P04267,2021-02-09 07:40:00,50.72,100.00
129P04267,2021-02-09 07:50:00,54.26,100.00
129P04267,2021-02-09 08:00:00,58.24,100.00
129P04267,2021-02-09 08:10:00,63.00,100.00
129P04267,2021-02-09 08:20:00,55.60,100.00
129P04267,2021-02-09 08:30:00,55.08,100.00
129P04267,2021-02-09 08:40:00,56.99,100.00
129P04267,2021-02-09 08:50:00,56.88,100.00
129P04267,2021-02-09 09:00:00,60.94,100.00
129P04267,2021-02-09 09:10:00,55.22,100.00
129P04267,2021-02-09 09:20:00,52.74,100.00
129P04267,2021-02-09 09:30:00,55.39,100.00
129P04267,2021-02-09 09:40:00,57.49,100.00
129P04267,2021-02-09 09:50:00,56.17,100.00
129P04267,2021-02-09 10:00:00,59.72,100.00
129P04267,2021-02-09 10:10:00,54.80,100.00
129P04267,2021-02-09 10:20:00,55.65,100.00
129P04267,2021-02-09 10:30:00,56.58,100.00
129P04267,2021-02-09 10:40:00,55.85,100.00
129P04267,2021-02-09 10:50:00,54.87,100.00
129P04267,2021-02-09 11:00:00,59.96,100.00
129P04267,2021-02-09 11:10:00,59.07,100.00
129P04267,2021-02-09 11:20:00,54.83,100.00
129P04267,2021-02-09 11:30:00,54.74,100.00
129P04267,2021-02-09 11:40:00,52.38,100.00
129P04267,2021-02-09 11:50:00,53.98,100.00
129P04267,2021-02-09 12:00:00,50.92,100.00
129P04267,2021-02-09 12:10:00,52.53,100.00
129P04267,2021-02-09 12:20:00,47.54,100.00
129P04267,2021-02-09 12:30:00,47.77,100.00
129P04267,2021-02-09 12:40:00,51.96,100.00
129P04267,2021-02-09 12:50:00,51.23,100.00
129P04267,2021-02-09 13:00:00,45.59,100.00
