tmc,tstamp,speed,cvalue
129+04270,2020-07-18 00:00:00,55.00,92.90
129+04270,2020-07-18 00:10:00,61.57,73.75
129+04270,2020-07-18 00:20:00,66.21,27.33
129+04270,2020-07-18 00:30:00,49.07,53.40
129+04270,2020-07-18 00:40:00,45.81,58.10
129+04270,2020-07-18 00:50:00,42.40,59.43
129+04270,2020-07-18 01:00:00,42.00,73.38
129+04270,2020-07-18 01:10:00,42.00,79.00
129+04270,2020-07-18 01:20:00,,
129+04270,2020-07-18 01:30:00,42.00,
129+04270,2020-07-18 01:40:00,49.15,14.00
129+04270,2020-07-18 01:50:00,67.00,78.44
129+04270,2020-07-18 02:00:00,51.17,26.00
129+04270,2020-07-18 02:10:00,50.00,50.00
129+04270,2020-07-18 02:20:00,,
129+04270,2020-07-18 02:30:00,54.45,99.00
129+04270,2020-07-18 02:40:00,52.93,89.40
129+04270,2020-07-18 02:50:00,47.07,62.63
129+04270,2020-07-18 03:00:00,43.00,49.75
129+04270,2020-07-18 03:10:00,,
129+04270,2020-07-18 03:20:00,59.00,32.63
129+04270,2020-07-18 03:30:00,59.00,43.75
129+04270,2020-07-18 03:40:00,,
129+04270,2020-07-18 03:50:00,45.98,23.00
129+04270,2020-07-18 04:00:00,62.00,96.80
129+04270,2020-07-18 04:10:00,60.74,99.25
129+04270,2020-07-18 04:20:00,,
129+04270,2020-07-18 04:30:00,49.00,
129+04270,2020-07-18 04:40:00,50.40,
129+04270,2020-07-18 04:50:00,54.00,
129+04270,2020-07-18 05:00:00,58.39,100.00
129+04270,2020-07-18 05:10:00,60.00,100.00
129+04270,2020-07-18 05:20:00,,
129+04270,2020-07-18 05:30:00,,
129+04270,2020-07-18 05:40:00,60.71,96.00
129+04270,2020-07-18 05:50:00,60.98,96.70
129+04270,2020-07-18 06:00:00,62.00,99.75
129+04270,2020-07-18 06:10:00,57.00,100.00
129+04270,2020-07-18 06:20:00,57.20,100.00
129+04270,2020-07-18 06:30:00,59.89,100.00
129+04270,2020-07-18 06:40:00,52.79,56.40
129+04270,2020-07-18 06:50:00,63.04,100.00
129+04270,2020-07-18 07:00:00,63.26,100.00
129+04270,2020-07-18 07:10:00,65.40,100.00
129+04270,2020-07-18 07:20:00,60.09,91.80
129+04270,2020-07-18 07:30:00,59.66,100.00
129+04270,2020-07-18 07:40:00,58.00,100.00
129+04270,2020-07-18 07:50:00,56.88,95.40
129+04270,2020-07-18 08:00:00,62.39,100.00
129+04270,2020-07-18 08:10:00,59.34,100.00
129+04270,2020-07-18 08:20:00,58.39,100.00
129+04270,2020-07-18 08:30:00,62.85,92.00
129+04270,2020-07-18 08:40:00,61.14,95.60
129+04270,2020-07-18 08:50:00,58.54,89.70
129+04270,2020-07-18 09:00:00,54.17,71.40
129+04270,2020-07-18 09:10:00,55.38,95.10
129+04270,2020-07-18 09:20:00,58.96,100.00
129+04270,2020-07-18 09:30:00,53.50,100.00
129+04270,2020-07-18 09:40:00,59.62,100.00
129+04270,2020-07-18 09:50:00,59.04,100.00
129+04270,2020-07-18 10:00:00,58.09,100.00
129+04270,2020-07-18 10:10:00,58.99,100.00
129+04270,2020-07-18 10:20:00,57.36,95.20
129+04270,2020-07-18 10:30:00,56.90,100.00
129+04270,2020-07-18 10:40:00,54.91,89.80
129+04270,2020-07-18 10:50:00,53.74,71.70
129+04270,2020-07-18 11:00:00,56.49,94.20
129+04270,2020-07-18 11:10:00,55.47,94.50
129+04270,2020-07-18 11:20:00,56.77,100.00
129+04270,2020-07-18 11:30:00,59.33,100.00
129+04270,2020-07-18 11:40:00,60.07,100.00
129+04270,2020-07-18 11:50:00,56.48,100.00
129+04270,2020-07-18 12:00:00,56.36,100.00
129+04270,2020-07-18 12:10:00,57.46,100.00
129+04270,2020-07-18 12:20:00,57.14,95.20
129+04270,2020-07-18 12:30:00,56.95,100.00
129+04270,2020-07-18 12:40:00,57.10,100.00
129+04270,2020-07-18 12:50:00,59.19,100.00
129+04270,2020-07-18 13:00:00,59.97,100.00
129+04270,2020-07-18 13:10:00,61.13,100.00
129+04270,2020-07-18 13:20:00,58.40,100.00
129+04270,2020-07-18 13:30:00,57.88,100.00
129+04270,2020-07-18 13:40:00,58.10,100.00
129+04270,2020-07-18 13:50:00,59.15,100.00
129+04270,2020-07-18 14:00:00,60.58,100.00
129+04270,2020-07-18 14:10:00,60.23,100.00
129+04270,2020-07-18 14:20:00,51.81,41.60
129+04270,2020-07-18 14:30:00,60.63,100.00
129+04270,2020-07-18 14:40:00,57.18,100.00
129+04270,2020-07-18 14:50:00,59.16,100.00
129+04270,2020-07-18 15:00:00,57.69,100.00
129+04270,2020-07-18 15:10:00,54.26,100.00
129+04270,2020-07-18 15:20:00,57.49,100.00
129+04270,2020-07-18 15:30:00,57.36,100.00
129+04270,2020-07-18 15:40:00,59.40,100.00
129+04270,2020-07-18 15:50:00,58.87,100.00
129+04270,2020-07-18 16:00:00,54.69,87.80
129+04270,2020-07-18 16:10:00,57.69,100.00
129+04270,2020-07-18 16:20:00,56.13,95.30
129+04270,2020-07-18 16:30:00,57.79,100.00
129+04270,2020-07-18 16:40:00,61.49,90.20
129+04270,2020-07-18 16:50:00,59.91,86.40
129+04270,2020-07-18 17:00:00,58.88,100.00
129+04270,2020-07-18 17:10:00,53.51,91.70
129+04270,2020-07-18 17:20:00,52.76,57.70
