tmc,tstamp,speed,cvalue
129P04267,2020-12-13 00:00:00,51.99,86.00
129P04267,2020-12-13 00:10:00,55.33,92.00
129P04267,2020-12-13 00:20:00,57.00,100.00
129P04267,2020-12-13 00:30:00,60.00,100.00
129P04267,2020-12-13 00:40:00,53.00,100.00
129P04267,2020-12-13 00:50:00,51.20,100.00
129P04267,2020-12-13 01:00:00,51.70,100.00
129P04267,2020-12-13 01:10:00,55.37,99.00
129P04267,2020-12-13 01:20:00,55.00,97.00
129P04267,2020-12-13 01:30:00,56.19,100.00
129P04267,2020-12-13 01:40:00,55.30,100.00
129P04267,2020-12-13 01:50:00,48.90,100.00
129P04267,2020-12-13 02:00:00,47.49,97.00
129P04267,2020-12-13 02:10:00,47.59,90.00
129P04267,2020-12-13 02:20:00,50.65,92.00
129P04267,2020-12-13 02:30:00,59.58,100.00
129P04267,2020-12-13 02:40:00,54.90,100.00
129P04267,2020-12-13 02:50:00,53.19,96.00
129P04267,2020-12-13 03:00:00,52.00,90.00
129P04267,2020-12-13 03:10:00,52.00,90.00
129P04267,2020-12-13 04:40:00,52.38,95.00
129P04267,2020-12-13 04:50:00,48.00,100.00
129P04267,2020-12-13 05:00:00,48.00,100.00
129P04267,2020-12-13 05:10:00,50.20,96.00
129P04267,2020-12-13 05:20:00,53.00,84.00
129P04267,2020-12-13 05:30:00,53.00,80.00
129P04267,2020-12-13 05:40:00,55.76,91.00
129P04267,2020-12-13 05:50:00,57.87,100.00
129P04267,2020-12-13 06:00:00,58.39,100.00
129P04267,2020-12-13 06:10:00,58.97,100.00
129P04267,2020-12-13 06:20:00,54.49,100.00
129P04267,2020-12-13 06:30:00,48.84,100.00
129P04267,2020-12-13 06:40:00,42.27,96.00
129P04267,2020-12-13 06:50:00,39.68,99.00
129P04267,2020-12-13 07:00:00,48.03,92.00
129P04267,2020-12-13 07:10:00,55.51,90.00
129P04267,2020-12-13 07:20:00,60.20,96.00
129P04267,2020-12-13 07:30:00,58.87,94.00
129P04267,2020-12-13 07:40:00,58.00,97.00
129P04267,2020-12-13 07:50:00,57.17,100.00
129P04267,2020-12-13 08:00:00,52.00,100.00
129P04267,2020-12-13 08:10:00,51.38,100.00
129P04267,2020-12-13 08:20:00,56.21,91.00
129P04267,2020-12-13 08:30:00,54.39,99.00
129P04267,2020-12-13 08:40:00,54.78,100.00
129P04267,2020-12-13 08:50:00,54.89,100.00
129P04267,2020-12-13 09:00:00,58.64,100.00
129P04267,2020-12-13 09:10:00,59.54,100.00
129P04267,2020-12-13 09:20:00,53.95,100.00
129P04267,2020-12-13 09:30:00,54.90,100.00
129P04267,2020-12-13 09:40:00,56.47,100.00
129P04267,2020-12-13 09:50:00,57.10,100.00
129P04267,2020-12-13 10:00:00,58.93,100.00
129P04267,2020-12-13 10:10:00,61.58,100.00
129P04267,2020-12-13 10:20:00,56.48,100.00
129P04267,2020-12-13 10:30:00,56.08,100.00
129P04267,2020-12-13 10:40:00,55.59,100.00
129P04267,2020-12-13 10:50:00,56.75,100.00
129P04267,2020-12-13 11:00:00,58.59,100.00
129P04267,2020-12-13 11:10:00,59.16,100.00
129P04267,2020-12-13 11:20:00,59.22,100.00
