tmc,tstamp,speed,cvalue
129P04267,2020-09-09 00:00:00,60.70,100.00
129P04267,2020-09-09 00:10:00,58.90,97.00
129P04267,2020-09-09 00:20:00,58.99,100.00
129P04267,2020-09-09 00:30:00,59.60,100.00
129P04267,2020-09-09 00:40:00,55.49,100.00
129P04267,2020-09-09 00:50:00,52.67,100.00
129P04267,2020-09-09 01:00:00,50.79,100.00
129P04267,2020-09-09 01:10:00,53.51,93.00
129P04267,2020-09-09 01:20:00,57.92,95.00
129P04267,2020-09-09 01:30:00,57.00,100.00
129P04267,2020-09-09 01:40:00,61.46,100.00
129P04267,2020-09-09 01:50:00,61.40,98.00
129P04267,2020-09-09 02:00:00,60.07,90.00
129P04267,2020-09-09 02:10:00,58.00,90.00
129P04267,2020-09-09 02:20:00,58.00,90.00
129P04267,2020-09-09 02:30:00,,
129P04267,2020-09-09 02:40:00,,
129P04267,2020-09-09 02:50:00,65.00,100.00
129P04267,2020-09-09 03:00:00,65.00,94.00
129P04267,2020-09-09 03:10:00,63.79,90.00
129P04267,2020-09-09 03:20:00,56.10,96.00
129P04267,2020-09-09 03:30:00,59.96,99.00
129P04267,2020-09-09 03:40:00,62.00,100.00
129P04267,2020-09-09 03:50:00,61.89,91.00
129P04267,2020-09-09 04:00:00,60.00,90.00
129P04267,2020-09-09 04:10:00,60.00,90.00
129P04267,2020-09-09 04:20:00,,
129P04267,2020-09-09 04:30:00,46.65,90.00
129P04267,2020-09-09 04:40:00,47.00,90.00
129P04267,2020-09-09 04:50:00,50.43,96.00
129P04267,2020-09-09 05:00:00,53.19,96.00
129P04267,2020-09-09 05:10:00,53.00,100.00
129P04267,2020-09-09 05:20:00,53.00,100.00
129P04267,2020-09-09 05:30:00,50.14,97.00
129P04267,2020-09-09 05:40:00,52.52,94.00
129P04267,2020-09-09 05:50:00,54.87,100.00
129P04267,2020-09-09 06:00:00,51.91,100.00
129P04267,2020-09-09 06:10:00,51.46,100.00
129P04267,2020-09-09 06:20:00,56.39,100.00
129P04267,2020-09-09 06:30:00,57.37,100.00
129P04267,2020-09-09 06:40:00,52.08,100.00
129P04267,2020-09-09 06:50:00,52.59,100.00
129P04267,2020-09-09 07:00:00,56.43,100.00
129P04267,2020-09-09 07:10:00,60.40,100.00
129P04267,2020-09-09 07:20:00,54.47,100.00
129P04267,2020-09-09 07:30:00,58.85,100.00
129P04267,2020-09-09 07:40:00,58.51,100.00
129P04267,2020-09-09 07:50:00,55.14,100.00
129P04267,2020-09-09 08:00:00,50.86,100.00
129P04267,2020-09-09 08:10:00,60.57,100.00
129P04267,2020-09-09 08:20:00,54.04,100.00
129P04267,2020-09-09 08:30:00,58.18,100.00
129P04267,2020-09-09 08:40:00,55.87,100.00
129P04267,2020-09-09 08:50:00,54.74,100.00
129P04267,2020-09-09 09:00:00,59.67,100.00
129P04267,2020-09-09 09:10:00,55.07,100.00
129P04267,2020-09-09 09:20:00,54.36,100.00
129P04267,2020-09-09 09:30:00,60.11,100.00
129P04267,2020-09-09 09:40:00,53.20,100.00
129P04267,2020-09-09 09:50:00,52.96,100.00
129P04267,2020-09-09 10:00:00,55.06,100.00
129P04267,2020-09-09 10:10:00,56.76,100.00
129P04267,2020-09-09 10:20:00,60.36,100.00
129P04267,2020-09-09 10:30:00,56.72,100.00
129P04267,2020-09-09 10:40:00,56.93,100.00
129P04267,2020-09-09 10:50:00,57.39,100.00
129P04267,2020-09-09 11:00:00,56.62,100.00
129P04267,2020-09-09 11:10:00,56.98,100.00
129P04267,2020-09-09 11:20:00,58.39,100.00
129P04267,2020-09-09 11:30:00,59.77,100.00
129P04267,2020-09-09 11:40:00,59.98,100.00
129P04267,2020-09-09 11:50:00,56.53,100.00
129P04267,2020-09-09 12:00:00,55.91,100.00
129P04267,2020-09-09 12:10:00,58.77,100.00
129P04267,2020-09-09 12:20:00,58.34,100.00
129P04267,2020-09-09 12:30:00,56.37,100.00
129P04267,2020-09-09 12:40:00,53.83,100.00
129P04267,2020-09-09 12:50:00,55.18,100.00
129P04267,2020-09-09 13:00:00,56.28,100.00
129P04267,2020-09-09 13:10:00,53.55,100.00
129P04267,2020-09-09 13:20:00,55.93,100.00
129P04267,2020-09-09 13:30:00,56.80,100.00
129P04267,2020-09-09 13:40:00,57.99,100.00
129P04267,2020-09-09 13:50:00,56.93,100.00
129P04267,2020-09-09 14:00:00,56.18,100.00
129P04267,2020-09-09 14:10:00,56.98,100.00
129P04267,2020-09-09 14:20:00,59.46,100.00
129P04267,2020-09-09 14:30:00,56.19,100.00
129P04267,2020-09-09 14:40:00,55.79,100.00
129P04267,2020-09-09 14:50:00,55.49,100.00
129P04267,2020-09-09 15:00:00,55.97,100.00
129P04267,2020-09-09 15:10:00,55.16,100.00
129P04267,2020-09-09 15:20:00,57.63,100.00
129P04267,2020-09-09 15:30:00,52.72,100.00
129P04267,2020-09-09 15:40:00,50.90,100.00
129P04267,2020-09-09 15:50:00,51.87,100.00
129P04267,2020-09-09 16:00:00,52.96,100.00
129P04267,2020-09-09 16:10:00,53.79,100.00
129P04267,2020-09-09 16:20:00,56.94,100.00
129P04267,2020-09-09 16:30:00,53.79,100.00
129P04267,2020-09-09 16:40:00,52.68,100.00
129P04267,2020-09-09 16:50:00,54.29,100.00
129P04267,2020-09-09 17:00:00,59.63,100.00
129P04267,2020-09-09 17:10:00,55.76,100.00
129P04267,2020-09-09 17:20:00,54.22,100.00
129P04267,2020-09-09 17:30:00,51.66,100.00
129P04267,2020-09-09 17:40:00,56.67,100.00
129P04267,2020-09-09 17:50:00,57.05,100.00
129P04267,2020-09-09 18:00:00,57.34,100.00
129P04267,2020-09-09 18:10:00,59.02,100.00
129P04267,2020-09-09 18:20:00,55.54,100.00
129P04267,2020-09-09 18:30:00,64.32,100.00
129P04267,2020-09-09 18:40:00,58.03,100.00
129P04267,2020-09-09 18:50:00,56.27,100.00
129P04267,2020-09-09 19:00:00,56.99,100.00
129P04267,2020-09-09 19:10:00,55.95,100.00
129P04267,2020-09-09 19:20:00,57.88,100.00
129P04267,2020-09-09 19:30:00,57.39,100.00
129P04267,2020-09-09 19:40:00,56.11,100.00
129P04267,2020-09-09 19:50:00,53.48,100.00
129P04267,2020-09-09 20:00:00,61.49,100.00
129P04267,2020-09-09 20:10:00,60.70,100.00
129P04267,2020-09-09 20:20:00,53.44,100.00
129P04267,2020-09-09 20:30:00,50.66,100.00
129P04267,2020-09-09 20:40:00,53.29,100.00
129P04267,2020-09-09 20:50:00,48.04,100.00
129P04267,2020-09-09 21:00:00,56.38,100.00
129P04267,2020-09-09 21:10:00,53.56,100.00
129P04267,2020-09-09 21:20:00,54.09,100.00
129P04267,2020-09-09 21:30:00,57.17,100.00
129P04267,2020-09-09 21:40:00,58.16,100.00
129P04267,2020-09-09 21:50:00,53.10,100.00
129P04267,2020-09-09 22:00:00,55.41,100.00
129P04267,2020-09-09 22:10:00,54.34,100.00
129P04267,2020-09-09 22:20:00,54.79,100.00
129P04267,2020-09-09 22:30:00,56.65,100.00
129P04267,2020-09-09 22:40:00,60.20,100.00
129P04267,2020-09-09 22:50:00,59.19,100.00
129P04267,2020-09-09 23:00:00,58.00,100.00
129P04267,2020-09-09 23:10:00,57.86,100.00
129P04267,2020-09-09 23:20:00,58.47,100.00
129P04267,2020-09-09 23:30:00,52.50,100.00
129P04267,2020-09-09 23:40:00,47.58,100.00
129P04267,2020-09-09 23:50:00,47.00,100.00
129+04270,2020-09-09 00:00:00,57.37,100.00
129+04270,2020-09-09 00:10:00,58.25,100.00
129+04270,2020-09-09 00:20:00,60.59,100.00
129+04270,2020-09-09 00:30:00,59.90,100.00
129+04270,2020-09-09 00:40:00,56.77,100.00
129+04270,2020-09-09 00:50:00,54.60,100.00
129+04270,2020-09-09 01:00:00,52.70,100.00
129+04270,2020-09-09 01:10:00,52.00,93.00
129+04270,2020-09-09 01:20:00,52.40,94.00
129+04270,2020-09-09 01:30:00,47.54,100.00
129+04270,2020-09-09 01:40:00,56.85,100.00
129+04270,2020-09-09 01:50:00,60.00,100.00
129+04270,2020-09-09 02:00:00,61.47,90.00
129+04270,2020-09-09 02:10:00,53.49,94.00
129+04270,2020-09-09 02:20:00,52.30,100.00
129+04270,2020-09-09 02:30:00,53.00,100.00
129+04270,2020-09-09 02:40:00,52.99,92.00
129+04270,2020-09-09 02:50:00,54.24,93.00
129+04270,2020-09-09 03:00:00,61.00,95.00
129+04270,2020-09-09 03:10:00,60.29,90.00
129+04270,2020-09-09 03:20:00,57.30,90.00
129+04270,2020-09-09 03:30:00,55.99,96.00
129+04270,2020-09-09 03:40:00,54.68,91.00
129+04270,2020-09-09 03:50:00,50.30,90.00
129+04270,2020-09-09 04:00:00,47.89,90.00
129+04270,2020-09-09 04:10:00,48.00,90.00
129+04270,2020-09-09 04:20:00,48.00,90.00
129+04270,2020-09-09 04:30:00,48.00,90.00
129+04270,2020-09-09 04:40:00,,
129+04270,2020-09-09 04:50:00,55.60,98.00
129+04270,2020-09-09 05:00:00,54.59,92.00
129+04270,2020-09-09 05:10:00,50.28,100.00
129+04270,2020-09-09 05:20:00,44.20,100.00
129+04270,2020-09-09 05:30:00,46.15,100.00
129+04270,2020-09-09 05:40:00,49.10,100.00
129+04270,2020-09-09 05:50:00,54.54,100.00
129+04270,2020-09-09 06:00:00,58.00,100.00
129+04270,2020-09-09 06:10:00,58.29,100.00
129+04270,2020-09-09 06:20:00,58.29,100.00
129+04270,2020-09-09 06:30:00,60.30,100.00
129+04270,2020-09-09 06:40:00,60.09,100.00
129+04270,2020-09-09 06:50:00,56.56,100.00
129+04270,2020-09-09 07:00:00,54.16,100.00
129+04270,2020-09-09 07:10:00,58.42,100.00
129+04270,2020-09-09 07:20:00,57.63,100.00
129+04270,2020-09-09 07:30:00,53.02,100.00
129+04270,2020-09-09 07:40:00,53.58,100.00
129+04270,2020-09-09 07:50:00,57.20,100.00
129+04270,2020-09-09 08:00:00,58.47,100.00
129+04270,2020-09-09 08:10:00,55.83,100.00
129+04270,2020-09-09 08:20:00,57.90,100.00
129+04270,2020-09-09 08:30:00,58.14,100.00
129+04270,2020-09-09 08:40:00,53.56,100.00
129+04270,2020-09-09 08:50:00,53.32,100.00
129+04270,2020-09-09 09:00:00,50.70,100.00
129+04270,2020-09-09 09:10:00,53.41,100.00
129+04270,2020-09-09 09:20:00,53.99,100.00
129+04270,2020-09-09 09:30:00,55.79,100.00
129+04270,2020-09-09 09:40:00,44.61,100.00
129+04270,2020-09-09 09:50:00,49.61,100.00
129+04270,2020-09-09 10:00:00,54.40,100.00
129+04270,2020-09-09 10:10:00,54.87,100.00
129+04270,2020-09-09 10:20:00,55.93,100.00
129+04270,2020-09-09 10:30:00,55.76,100.00
129+04270,2020-09-09 10:40:00,56.19,100.00
129+04270,2020-09-09 10:50:00,52.28,100.00
129+04270,2020-09-09 11:00:00,52.78,100.00
129+04270,2020-09-09 11:10:00,58.02,100.00
129+04270,2020-09-09 11:20:00,55.24,100.00
129+04270,2020-09-09 11:30:00,58.07,100.00
129+04270,2020-09-09 11:40:00,56.02,100.00
129+04270,2020-09-09 11:50:00,50.95,100.00
129+04270,2020-09-09 12:00:00,55.07,100.00
129+04270,2020-09-09 12:10:00,53.99,100.00
129+04270,2020-09-09 12:20:00,54.91,100.00
129+04270,2020-09-09 12:30:00,52.50,100.00
129+04270,2020-09-09 12:40:00,55.98,100.00
129+04270,2020-09-09 12:50:00,52.70,100.00
129+04270,2020-09-09 13:00:00,57.55,100.00
129+04270,2020-09-09 13:10:00,50.36,100.00
129+04270,2020-09-09 13:20:00,53.99,100.00
129+04270,2020-09-09 13:30:00,55.17,100.00
129+04270,2020-09-09 13:40:00,54.01,100.00
129+04270,2020-09-09 13:50:00,53.65,100.00
129+04270,2020-09-09 14:00:00,55.99,100.00
129+04270,2020-09-09 14:10:00,56.45,100.00
129+04270,2020-09-09 14:20:00,51.03,100.00
129+04270,2020-09-09 14:30:00,55.69,100.00
129+04270,2020-09-09 14:40:00,53.92,100.00
129+04270,2020-09-09 14:50:00,57.37,100.00
129+04270,2020-09-09 15:00:00,54.78,100.00
129+04270,2020-09-09 15:10:00,51.79,100.00
129+04270,2020-09-09 15:20:00,55.65,100.00
129+04270,2020-09-09 15:30:00,51.98,100.00
129+04270,2020-09-09 15:40:00,50.66,100.00
