tmc,tstamp,speed,cvalue
129P04267,2020-05-15 00:00:00,,
129P04267,2020-05-15 00:10:00,73.01,44.43
129P04267,2020-05-15 00:20:00,58.35,43.70
129P04267,2020-05-15 00:30:00,57.00,67.25
129P04267,2020-05-15 00:40:00,,
129P04267,2020-05-15 00:50:00,62.48,97.33
129P04267,2020-05-15 01:00:00,59.39,90.50
129P04267,2020-05-15 01:10:00,55.00,84.25
129P04267,2020-05-15 01:20:00,,
129P04267,2020-05-15 01:30:00,,
129P04267,2020-05-15 01:40:00,,
129P04267,2020-05-15 01:50:00,,
129P04267,2020-05-15 02:00:00,,
129P04267,2020-05-15 02:10:00,51.66,80.50
129P04267,2020-05-15 02:20:00,51.19,94.20
129P04267,2020-05-15 02:30:00,,
129P04267,2020-05-15 02:40:00,,
129P04267,2020-05-15 02:50:00,,
129P04267,2020-05-15 03:00:00,,
129P04267,2020-05-15 03:10:00,53.00,88.17
129P04267,2020-05-15 03:20:00,,
129P04267,2020-05-15 03:30:00,,
129P04267,2020-05-15 03:40:00,,
129P04267,2020-05-15 03:50:00,,
129P04267,2020-05-15 04:00:00,,
129P04267,2020-05-15 04:10:00,52.01,66.86
129P04267,2020-05-15 04:20:00,51.98,84.50
129P04267,2020-05-15 04:30:00,52.57,98.40
129P04267,2020-05-15 04:40:00,52.00,100.00
129P04267,2020-05-15 04:50:00,,
129P04267,2020-05-15 05:00:00,,
129P04267,2020-05-15 05:10:00,53.00,100.00
129P04267,2020-05-15 05:20:00,53.10,99.40
129P04267,2020-05-15 05:30:00,56.45,76.86
129P04267,2020-05-15 05:40:00,62.77,51.70
129P04267,2020-05-15 05:50:00,59.81,87.00
129P04267,2020-05-15 06:00:00,56.43,90.80
129P04267,2020-05-15 06:10:00,74.99,26.30
129P04267,2020-05-15 06:20:00,65.07,81.00
129P04267,2020-05-15 06:30:00,60.68,95.90
129P04267,2020-05-15 06:40:00,60.84,95.20
129P04267,2020-05-15 06:50:00,57.69,100.00
129P04267,2020-05-15 07:00:00,59.14,100.00
129P04267,2020-05-15 07:10:00,55.06,100.00
129P04267,2020-05-15 07:20:00,55.69,100.00
129P04267,2020-05-15 07:30:00,61.28,70.00
129P04267,2020-05-15 07:40:00,53.78,100.00
129P04267,2020-05-15 07:50:00,56.56,100.00
129P04267,2020-05-15 08:00:00,55.80,100.00
129P04267,2020-05-15 08:10:00,54.69,100.00
129P04267,2020-05-15 08:20:00,55.14,100.00
129P04267,2020-05-15 08:30:00,55.23,100.00
129P04267,2020-05-15 08:40:00,62.19,93.00
129P04267,2020-05-15 08:50:00,56.25,47.80
129P04267,2020-05-15 09:00:00,54.98,88.60
129P04267,2020-05-15 09:10:00,55.98,97.50
129P04267,2020-05-15 09:20:00,54.95,95.80
129P04267,2020-05-15 09:30:00,53.00,100.00
129P04267,2020-05-15 09:40:00,52.90,99.50
129P04267,2020-05-15 09:50:00,54.38,100.00
129P04267,2020-05-15 10:00:00,56.58,100.00
129P04267,2020-05-15 10:10:00,53.56,100.00
129P04267,2020-05-15 10:20:00,54.79,100.00
129P04267,2020-05-15 10:30:00,54.37,100.00
129P04267,2020-05-15 10:40:00,55.00,100.00
129P04267,2020-05-15 10:50:00,56.78,100.00
129P04267,2020-05-15 11:00:00,56.08,100.00
129P04267,2020-05-15 11:10:00,54.49,92.80
129P04267,2020-05-15 11:20:00,55.91,93.00
129P04267,2020-05-15 11:30:00,61.38,56.80
129P04267,2020-05-15 11:40:00,59.01,62.90
129P04267,2020-05-15 11:50:00,55.09,100.00
129P04267,2020-05-15 12:00:00,55.59,100.00
129P04267,2020-05-15 12:10:00,57.19,100.00
129P04267,2020-05-15 12:20:00,57.27,100.00
129P04267,2020-05-15 12:30:00,57.14,100.00
129P04267,2020-05-15 12:40:00,58.84,87.40
129P04267,2020-05-15 12:50:00,58.54,91.50
129P04267,2020-05-15 13:00:00,54.89,100.00
129P04267,2020-05-15 13:10:00,57.63,98.50
129P04267,2020-05-15 13:20:00,61.62,70.60
129P04267,2020-05-15 13:30:00,56.19,99.70
129P04267,2020-05-15 13:40:00,56.92,98.60
129P04267,2020-05-15 13:50:00,56.82,93.90
129P04267,2020-05-15 14:00:00,55.77,100.00
129P04267,2020-05-15 14:10:00,57.00,100.00
129P04267,2020-05-15 14:20:00,56.29,100.00
129P04267,2020-05-15 14:30:00,55.78,100.00
129P04267,2020-05-15 14:40:00,56.39,100.00
129P04267,2020-05-15 14:50:00,55.00,98.10
129P04267,2020-05-15 15:00:00,56.72,97.30
129P04267,2020-05-15 15:10:00,54.10,99.80
129P04267,2020-05-15 15:20:00,56.89,98.70
129P04267,2020-05-15 15:30:00,57.58,100.00
129P04267,2020-05-15 15:40:00,56.29,100.00
129P04267,2020-05-15 15:50:00,56.79,100.00
129P04267,2020-05-15 16:00:00,57.30,100.00
