tmc,tstamp,speed,cvalue
129P04267,2020-09-28 00:00:00,60.00,96.00
129P04267,2020-09-28 00:10:00,59.80,90.00
129P04267,2020-09-28 00:20:00,55.10,95.00
129P04267,2020-09-28 00:30:00,52.69,99.00
129P04267,2020-09-28 00:40:00,53.29,100.00
129P04267,2020-09-28 00:50:00,56.69,100.00
129P04267,2020-09-28 01:00:00,59.37,100.00
129P04267,2020-09-28 01:10:00,59.08,97.00
129P04267,2020-09-28 01:20:00,58.10,95.00
129P04267,2020-09-28 01:30:00,57.70,92.00
129P04267,2020-09-28 01:40:00,61.16,98.00
129P04267,2020-09-28 01:50:00,58.58,92.00
129P04267,2020-09-28 02:00:00,51.81,96.00
129P04267,2020-09-28 02:10:00,45.49,100.00
129P04267,2020-09-28 02:20:00,45.10,100.00
129P04267,2020-09-28 02:30:00,47.29,91.00
129P04267,2020-09-28 02:40:00,48.00,90.00
129P04267,2020-09-28 02:50:00,54.05,96.00
129P04267,2020-09-28 03:00:00,59.00,95.00
129P04267,2020-09-28 03:10:00,59.00,90.00
129P04267,2020-09-28 03:20:00,58.00,90.00
129P04267,2020-09-28 03:30:00,58.00,90.00
129P04267,2020-09-28 03:40:00,,
129P04267,2020-09-28 03:50:00,,
129P04267,2020-09-28 04:00:00,,
129P04267,2020-09-28 04:10:00,,
129P04267,2020-09-28 04:20:00,,
129P04267,2020-09-28 04:30:00,55.00,100.00
129P04267,2020-09-28 04:40:00,47.00,80.00
129P04267,2020-09-28 04:50:00,47.10,80.00
129P04267,2020-09-28 05:00:00,50.71,83.00
129P04267,2020-09-28 05:10:00,57.00,90.00
129P04267,2020-09-28 05:20:00,50.39,90.00
129P04267,2020-09-28 05:30:00,46.32,100.00
129P04267,2020-09-28 05:40:00,44.36,100.00
129P04267,2020-09-28 05:50:00,50.30,100.00
129P04267,2020-09-28 06:00:00,55.81,100.00
129P04267,2020-09-28 06:10:00,58.36,100.00
129P04267,2020-09-28 06:20:00,56.22,100.00
129P04267,2020-09-28 06:30:00,53.40,100.00
129P04267,2020-09-28 06:40:00,53.60,100.00
129P04267,2020-09-28 06:50:00,53.99,100.00
129P04267,2020-09-28 07:00:00,58.29,100.00
129P04267,2020-09-28 07:10:00,56.46,100.00
