tmc,tstamp,speed,cvalue
129P04267,2021-01-25 00:00:00,58.20,96.00
129P04267,2021-01-25 00:10:00,57.20,90.00
129P04267,2021-01-25 00:20:00,57.00,90.00
129P04267,2021-01-25 00:30:00,,
129P04267,2021-01-25 00:40:00,,
129P04267,2021-01-25 00:50:00,55.00,100.00
129P04267,2021-01-25 01:00:00,55.00,94.00
129P04267,2021-01-25 01:10:00,54.59,90.00
129P04267,2021-01-25 01:20:00,52.30,90.00
129P04267,2021-01-25 01:30:00,52.60,96.00
129P04267,2021-01-25 01:40:00,52.90,92.00
129P04267,2021-01-25 01:50:00,53.65,96.00
129P04267,2021-01-25 02:00:00,43.59,100.00
129P04267,2021-01-25 02:10:00,43.74,100.00
129P04267,2021-01-25 02:20:00,46.26,97.00
129P04267,2021-01-25 02:30:00,47.80,90.00
129P04267,2021-01-25 02:40:00,48.00,90.00
129P04267,2021-01-25 02:50:00,,
129P04267,2021-01-25 03:00:00,,
129P04267,2021-01-25 03:10:00,,
129P04267,2021-01-25 03:20:00,,
129P04267,2021-01-25 03:30:00,,
129P04267,2021-01-25 03:40:00,,
129P04267,2021-01-25 03:50:00,,
129P04267,2021-01-25 04:00:00,,
129P04267,2021-01-25 04:10:00,,
129P04267,2021-01-25 04:20:00,41.33,100.00
129P04267,2021-01-25 04:30:00,49.49,100.00
129P04267,2021-01-25 04:40:00,51.10,100.00
129P04267,2021-01-25 04:50:00,52.90,100.00
129P04267,2021-01-25 05:00:00,53.00,100.00
129P04267,2021-01-25 05:10:00,50.36,100.00
129P04267,2021-01-25 05:20:00,48.37,93.00
129P04267,2021-01-25 05:30:00,56.05,100.00
129P04267,2021-01-25 05:40:00,62.48,100.00
129P04267,2021-01-25 05:50:00,62.40,100.00
129P04267,2021-01-25 06:00:00,57.79,100.00
129P04267,2021-01-25 06:10:00,54.68,100.00
129P04267,2021-01-25 06:20:00,56.87,100.00
129P04267,2021-01-25 06:30:00,54.75,100.00
129P04267,2021-01-25 06:40:00,58.29,100.00
129P04267,2021-01-25 06:50:00,60.36,100.00
129P04267,2021-01-25 07:00:00,54.94,100.00
129P04267,2021-01-25 07:10:00,49.06,100.00
129P04267,2021-01-25 07:20:00,54.30,100.00
