tmc,tstamp,speed,cvalue
129P04267,2020-12-11 00:00:00,47.35,100.00
129P04267,2020-12-11 00:10:00,58.40,100.00
129P04267,2020-12-11 00:20:00,65.10,100.00
129P04267,2020-12-11 00:30:00,65.00,96.00
129P04267,2020-12-11 00:40:00,62.34,90.00
129P04267,2020-12-11 00:50:00,60.00,90.00
129P04267,2020-12-11 01:00:00,49.25,90.00
129P04267,2020-12-11 01:10:00,48.55,90.00
129P04267,2020-12-11 01:20:00,65.00,90.00
129P04267,2020-12-11 01:30:00,61.76,98.00
129P04267,2020-12-11 01:40:00,48.46,100.00
129P04267,2020-12-11 01:50:00,44.68,99.00
129P04267,2020-12-11 02:00:00,42.88,89.00
129P04267,2020-12-11 02:10:00,45.00,80.00
129P04267,2020-12-11 02:20:00,51.43,80.00
129P04267,2020-12-11 02:30:00,60.00,
129P04267,2020-12-11 02:40:00,60.00,
129P04267,2020-12-11 02:50:00,58.78,
129P04267,2020-12-11 03:00:00,56.20,100.00
129P04267,2020-12-11 03:10:00,50.00,95.00
129P04267,2020-12-11 03:20:00,50.00,90.00
129P04267,2020-12-11 03:30:00,45.09,95.00
129P04267,2020-12-11 03:40:00,42.00,90.00
129P04267,2020-12-11 03:50:00,42.97,91.00
129P04267,2020-12-11 04:00:00,48.00,96.00
129P04267,2020-12-11 04:10:00,50.77,97.00
129P04267,2020-12-11 04:20:00,48.76,100.00
129P04267,2020-12-11 04:30:00,48.28,100.00
129P04267,2020-12-11 04:40:00,43.00,100.00
129P04267,2020-12-11 04:50:00,45.31,100.00
129P04267,2020-12-11 05:00:00,46.20,100.00
129P04267,2020-12-11 05:10:00,46.20,100.00
129P04267,2020-12-11 05:20:00,48.18,92.00
129P04267,2020-12-11 05:30:00,50.10,94.00
129P04267,2020-12-11 05:40:00,52.71,98.00
129P04267,2020-12-11 05:50:00,55.40,100.00
129P04267,2020-12-11 06:00:00,56.60,100.00
129P04267,2020-12-11 06:10:00,56.06,100.00
129P04267,2020-12-11 06:20:00,53.68,100.00
129P04267,2020-12-11 06:30:00,53.01,100.00
129P04267,2020-12-11 06:40:00,51.85,100.00
129P04267,2020-12-11 06:50:00,53.72,100.00
129P04267,2020-12-11 07:00:00,56.04,100.00
129P04267,2020-12-11 07:10:00,57.69,100.00
129P04267,2020-12-11 07:20:00,55.69,100.00
129P04267,2020-12-11 07:30:00,54.58,100.00
