tmc,tstamp,speed,cvalue
129P04267,2020-11-03 00:00:00,57.87,100.00
129P04267,2020-11-03 00:10:00,49.19,100.00
129P04267,2020-11-03 00:20:00,48.80,100.00
129P04267,2020-11-03 00:30:00,49.82,100.00
129P04267,2020-11-03 00:40:00,55.00,94.00
129P04267,2020-11-03 00:50:00,54.40,90.00
129P04267,2020-11-03 01:00:00,53.00,90.00
129P04267,2020-11-03 01:10:00,55.65,90.00
129P04267,2020-11-03 01:20:00,62.46,
129P04267,2020-11-03 01:30:00,58.00,
129P04267,2020-11-03 01:40:00,55.53,
129P04267,2020-11-03 01:50:00,47.54,97.50
129P04267,2020-11-03 02:00:00,52.26,100.00
129P04267,2020-11-03 02:10:00,52.70,100.00
129P04267,2020-11-03 02:20:00,53.58,98.00
129P04267,2020-11-03 02:30:00,53.00,90.00
129P04267,2020-11-03 02:40:00,53.00,90.00
129P04267,2020-11-03 02:50:00,52.00,100.00
129P04267,2020-11-03 03:00:00,51.60,99.00
129P04267,2020-11-03 03:10:00,51.58,100.00
129P04267,2020-11-03 03:20:00,52.98,100.00
129P04267,2020-11-03 03:30:00,55.00,100.00
129P04267,2020-11-03 03:40:00,55.10,93.00
129P04267,2020-11-03 03:50:00,53.59,98.00
129P04267,2020-11-03 04:00:00,52.60,94.00
129P04267,2020-11-03 04:10:00,52.00,98.00
129P04267,2020-11-03 04:20:00,56.52,94.00
129P04267,2020-11-03 04:30:00,50.94,100.00
129P04267,2020-11-03 04:40:00,48.88,100.00
129P04267,2020-11-03 04:50:00,51.58,100.00
129P04267,2020-11-03 05:00:00,52.05,100.00
129P04267,2020-11-03 05:10:00,54.18,100.00
129P04267,2020-11-03 05:20:00,55.47,100.00
129P04267,2020-11-03 05:30:00,51.58,100.00
129P04267,2020-11-03 05:40:00,53.53,100.00
129P04267,2020-11-03 05:50:00,54.18,100.00
129P04267,2020-11-03 06:00:00,54.34,100.00
129P04267,2020-11-03 06:10:00,54.35,100.00
129P04267,2020-11-03 06:20:00,56.21,100.00
129P04267,2020-11-03 06:30:00,59.40,100.00
129P04267,2020-11-03 06:40:00,57.93,100.00
129P04267,2020-11-03 06:50:00,55.39,100.00
129P04267,2020-11-03 07:00:00,57.07,100.00
129P04267,2020-11-03 07:10:00,55.22,100.00
129P04267,2020-11-03 07:20:00,53.37,100.00
129P04267,2020-11-03 07:30:00,55.19,100.00
129P04267,2020-11-03 07:40:00,54.83,100.00
129P04267,2020-11-03 07:50:00,57.99,100.00
129P04267,2020-11-03 08:00:00,55.70,100.00
129P04267,2020-11-03 08:10:00,53.77,100.00
129P04267,2020-11-03 08:20:00,55.99,100.00
129P04267,2020-11-03 08:30:00,56.53,100.00
129P04267,2020-11-03 08:40:00,57.58,100.00
