tmc,tstamp,speed,cvalue
129P04267,2020-03-13 00:00:00,54.50,90.83
129P04267,2020-03-13 00:10:00,46.17,74.56
129P04267,2020-03-13 00:20:00,47.66,89.00
129P04267,2020-03-13 00:30:00,,
129P04267,2020-03-13 00:40:00,46.75,76.90
129P04267,2020-03-13 00:50:00,50.29,84.00
129P04267,2020-03-13 01:00:00,50.71,70.40
129P04267,2020-03-13 01:10:00,55.00,84.40
129P04267,2020-03-13 01:20:00,55.00,94.00
129P04267,2020-03-13 01:30:00,43.90,57.10
129P04267,2020-03-13 01:40:00,44.00,65.00
129P04267,2020-03-13 01:50:00,,
129P04267,2020-03-13 02:00:00,41.00,
129P04267,2020-03-13 02:10:00,49.76,48.57
129P04267,2020-03-13 02:20:00,,
129P04267,2020-03-13 02:30:00,53.00,94.56
129P04267,2020-03-13 02:40:00,49.82,87.00
129P04267,2020-03-13 02:50:00,47.96,86.50
129P04267,2020-03-13 03:00:00,52.00,100.00
129P04267,2020-03-13 03:10:00,55.00,86.57
129P04267,2020-03-13 03:20:00,55.00,88.00
129P04267,2020-03-13 03:30:00,,
129P04267,2020-03-13 03:40:00,56.28,73.75
129P04267,2020-03-13 03:50:00,59.88,89.78
129P04267,2020-03-13 04:00:00,,
129P04267,2020-03-13 04:10:00,50.19,60.22
129P04267,2020-03-13 04:20:00,57.00,99.30
129P04267,2020-03-13 04:30:00,57.00,97.00
129P04267,2020-03-13 04:40:00,,
129P04267,2020-03-13 04:50:00,47.00,
129P04267,2020-03-13 05:00:00,50.39,94.14
129P04267,2020-03-13 05:10:00,52.00,97.33
129P04267,2020-03-13 05:20:00,,
129P04267,2020-03-13 05:30:00,48.28,99.00
129P04267,2020-03-13 05:40:00,50.00,100.00
129P04267,2020-03-13 05:50:00,54.26,86.00
129P04267,2020-03-13 06:00:00,56.38,98.90
129P04267,2020-03-13 06:10:00,58.24,100.00
129P04267,2020-03-13 06:20:00,58.07,100.00
129P04267,2020-03-13 06:30:00,56.30,100.00
129P04267,2020-03-13 06:40:00,55.38,100.00
129P04267,2020-03-13 06:50:00,53.09,87.00
129P04267,2020-03-13 07:00:00,50.37,73.10
129P04267,2020-03-13 07:10:00,53.98,97.60
129P04267,2020-03-13 07:20:00,54.52,97.30
129P04267,2020-03-13 07:30:00,56.83,100.00
129P04267,2020-03-13 07:40:00,59.07,75.50
129P04267,2020-03-13 07:50:00,54.07,100.00
129P04267,2020-03-13 08:00:00,56.94,100.00
129P04267,2020-03-13 08:10:00,58.29,100.00
129P04267,2020-03-13 08:20:00,57.25,96.20
129P04267,2020-03-13 08:30:00,55.88,100.00
129P04267,2020-03-13 08:40:00,57.60,100.00
129P04267,2020-03-13 08:50:00,56.59,100.00
