tmc,tstamp,speed,cvalue
129P04267,2021-02-20 00:00:00,45.58,100.00
129P04267,2021-02-20 00:10:00,45.59,100.00
129P04267,2021-02-20 00:20:00,55.69,100.00
129P04267,2021-02-20 00:30:00,55.00,100.00
129P04267,2021-02-20 00:40:00,55.09,100.00
129P04267,2021-02-20 00:50:00,51.79,99.00
129P04267,2021-02-20 01:00:00,48.70,100.00
129P04267,2021-02-20 01:10:00,47.49,100.00
129P04267,2021-02-20 01:20:00,48.00,100.00
129P04267,2021-02-20 01:30:00,48.00,100.00
129P04267,2021-02-20 01:40:00,46.39,100.00
129P04267,2021-02-20 01:50:00,46.00,
129P04267,2021-02-20 02:00:00,46.00,
129P04267,2021-02-20 02:10:00,46.00,
129P04267,2021-02-20 02:20:00,46.00,
129P04267,2021-02-20 02:30:00,46.00,
129P04267,2021-02-20 02:40:00,46.90,
129P04267,2021-02-20 02:50:00,48.16,
129P04267,2021-02-20 03:00:00,50.00,
129P04267,2021-02-20 03:10:00,52.68,
129P04267,2021-02-20 03:20:00,53.78,
129P04267,2021-02-20 03:30:00,55.00,
129P04267,2021-02-20 03:40:00,55.90,
129P04267,2021-02-20 03:50:00,58.26,90.00
129P04267,2021-02-20 04:00:00,58.18,100.00
129P04267,2021-02-20 04:10:00,58.00,100.00
129P04267,2021-02-20 04:20:00,56.57,98.00
129P04267,2021-02-20 04:30:00,41.20,97.00
129P04267,2021-02-20 04:40:00,42.49,90.00
129P04267,2021-02-20 04:50:00,44.08,90.00
129P04267,2021-02-20 05:00:00,47.37,92.00
129P04267,2021-02-20 05:10:00,58.57,97.00
129P04267,2021-02-20 05:20:00,52.00,100.00
129P04267,2021-02-20 05:30:00,52.97,96.00
129P04267,2021-02-20 05:40:00,51.54,100.00
129P04267,2021-02-20 05:50:00,39.10,93.00
129P04267,2021-02-20 06:00:00,46.77,95.00
129P04267,2021-02-20 06:10:00,52.79,86.00
129P04267,2021-02-20 06:20:00,60.24,96.00
129P04267,2021-02-20 06:30:00,58.78,100.00
129P04267,2021-02-20 06:40:00,59.08,100.00
129P04267,2021-02-20 06:50:00,56.17,98.00
129P04267,2021-02-20 07:00:00,60.67,99.00
129P04267,2021-02-20 07:10:00,55.38,100.00
129P04267,2021-02-20 07:20:00,56.35,100.00
129P04267,2021-02-20 07:30:00,56.67,100.00
129P04267,2021-02-20 07:40:00,56.05,100.00
129P04267,2021-02-20 07:50:00,53.19,100.00
129P04267,2021-02-20 08:00:00,53.00,100.00
129P04267,2021-02-20 08:10:00,55.11,100.00
129P04267,2021-02-20 08:20:00,61.78,100.00
129P04267,2021-02-20 08:30:00,60.78,100.00
129P04267,2021-02-20 08:40:00,59.27,100.00
129P04267,2021-02-20 08:50:00,57.58,100.00
129P04267,2021-02-20 09:00:00,56.58,100.00
129P04267,2021-02-20 09:10:00,61.17,100.00
129P04267,2021-02-20 09:20:00,50.00,100.00
129P04267,2021-02-20 09:30:00,58.32,100.00
129P04267,2021-02-20 09:40:00,52.49,100.00
129P04267,2021-02-20 09:50:00,51.69,100.00
129P04267,2021-02-20 10:00:00,58.47,100.00
129P04267,2021-02-20 10:10:00,55.90,100.00
129P04267,2021-02-20 10:20:00,57.29,100.00
129P04267,2021-02-20 10:30:00,56.79,100.00
129P04267,2021-02-20 10:40:00,57.48,100.00
129P04267,2021-02-20 10:50:00,62.17,100.00
129P04267,2021-02-20 11:00:00,57.20,100.00
129P04267,2021-02-20 11:10:00,57.68,100.00
129P04267,2021-02-20 11:20:00,57.72,100.00
129P04267,2021-02-20 11:30:00,57.96,100.00
129P04267,2021-02-20 11:40:00,58.02,100.00
129P04267,2021-02-20 11:50:00,57.50,100.00
129P04267,2021-02-20 12:00:00,60.29,100.00
129P04267,2021-02-20 12:10:00,56.15,100.00
129P04267,2021-02-20 12:20:00,56.08,100.00
129P04267,2021-02-20 12:30:00,56.25,100.00
129P04267,2021-02-20 12:40:00,55.05,100.00
129P04267,2021-02-20 12:50:00,55.28,100.00
129P04267,2021-02-20 13:00:00,57.60,100.00
129P04267,2021-02-20 13:10:00,60.53,100.00
129P04267,2021-02-20 13:20:00,60.02,100.00
129P04267,2021-02-20 13:30:00,57.55,100.00
129P04267,2021-02-20 13:40:00,59.12,100.00
129P04267,2021-02-20 13:50:00,59.97,100.00
129P04267,2021-02-20 14:00:00,55.25,100.00
129P04267,2021-02-20 14:10:00,60.38,100.00
129P04267,2021-02-20 14:20:00,54.88,100.00
129P04267,2021-02-20 14:30:00,54.57,100.00
129P04267,2021-02-20 14:40:00,58.53,100.00
129P04267,2021-02-20 14:50:00,60.39,100.00
129P04267,2021-02-20 15:00:00,62.00,100.00
129P04267,2021-02-20 15:10:00,58.88,100.00
129P04267,2021-02-20 15:20:00,56.28,100.00
129P04267,2021-02-20 15:30:00,58.34,100.00
129P04267,2021-02-20 15:40:00,63.46,100.00
129P04267,2021-02-20 15:50:00,63.30,100.00
129P04267,2021-02-20 16:00:00,59.36,100.00
129P04267,2021-02-20 16:10:00,57.90,100.00
129P04267,2021-02-20 16:20:00,60.69,100.00
129P04267,2021-02-20 16:30:00,53.63,100.00
129P04267,2021-02-20 16:40:00,53.26,100.00
129P04267,2021-02-20 16:50:00,55.47,100.00
129P04267,2021-02-20 17:00:00,61.49,100.00
129P04267,2021-02-20 17:10:00,57.52,100.00
129P04267,2021-02-20 17:20:00,55.78,100.00
129P04267,2021-02-20 17:30:00,59.01,100.00
129P04267,2021-02-20 17:40:00,58.91,100.00
129P04267,2021-02-20 17:50:00,54.08,100.00
129P04267,2021-02-20 18:00:00,53.38,100.00
129P04267,2021-02-20 18:10:00,53.06,100.00
129P04267,2021-02-20 18:20:00,50.98,100.00
129P04267,2021-02-20 18:30:00,52.81,100.00
129P04267,2021-02-20 18:40:00,53.25,100.00
129P04267,2021-02-20 18:50:00,53.47,100.00
129P04267,2021-02-20 19:00:00,56.26,100.00
129P04267,2021-02-20 19:10:00,53.38,100.00
