tmc,tstamp,speed,cvalue
129P04267,2020-12-09 00:00:00,58.00,90.00
129P04267,2020-12-09 00:10:00,53.40,90.00
129P04267,2020-12-09 00:20:00,68.00,97.00
129P04267,2020-12-09 00:30:00,63.48,92.00
129P04267,2020-12-09 00:40:00,50.73,97.00
129P04267,2020-12-09 00:50:00,48.39,90.00
129P04267,2020-12-09 01:00:00,50.98,90.00
129P04267,2020-12-09 01:10:00,44.69,96.00
129P04267,2020-12-09 01:20:00,44.20,90.00
129P04267,2020-12-09 01:30:00,47.55,90.00
129P04267,2020-12-09 01:40:00,51.00,90.00
129P04267,2020-12-09 01:50:00,50.20,90.00
129P04267,2020-12-09 02:00:00,52.64,100.00
129P04267,2020-12-09 02:10:00,50.80,100.00
129P04267,2020-12-09 02:20:00,50.00,100.00
129P04267,2020-12-09 02:30:00,50.00,91.00
129P04267,2020-12-09 02:40:00,57.91,97.00
129P04267,2020-12-09 02:50:00,62.00,90.00
129P04267,2020-12-09 03:00:00,59.87,90.00
129P04267,2020-12-09 03:10:00,58.00,90.00
129P04267,2020-12-09 03:20:00,53.70,90.00
129P04267,2020-12-09 03:30:00,44.37,98.89
129P04267,2020-12-09 03:40:00,47.29,100.00
129P04267,2020-12-09 03:50:00,46.59,100.00
129P04267,2020-12-09 04:00:00,47.00,100.00
129P04267,2020-12-09 04:10:00,50.30,100.00
129P04267,2020-12-09 04:20:00,50.36,100.00
129P04267,2020-12-09 04:30:00,49.68,100.00
129P04267,2020-12-09 04:40:00,49.77,99.00
129P04267,2020-12-09 04:50:00,50.85,90.00
129P04267,2020-12-09 05:00:00,50.51,97.00
129P04267,2020-12-09 05:10:00,53.99,100.00
129P04267,2020-12-09 05:20:00,50.37,100.00
129P04267,2020-12-09 05:30:00,49.57,100.00
129P04267,2020-12-09 05:40:00,56.49,98.00
129P04267,2020-12-09 05:50:00,63.04,100.00
129P04267,2020-12-09 06:00:00,53.76,100.00
129P04267,2020-12-09 06:10:00,52.52,100.00
129P04267,2020-12-09 06:20:00,54.98,100.00
129P04267,2020-12-09 06:30:00,57.54,100.00
129P04267,2020-12-09 06:40:00,49.95,100.00
129P04267,2020-12-09 06:50:00,56.79,100.00
129P04267,2020-12-09 07:00:00,53.68,100.00
129P04267,2020-12-09 07:10:00,55.66,100.00
129P04267,2020-12-09 07:20:00,55.55,100.00
129P04267,2020-12-09 07:30:00,51.95,100.00
129P04267,2020-12-09 07:40:00,56.20,100.00
129P04267,2020-12-09 07:50:00,59.04,100.00
129P04267,2020-12-09 08:00:00,56.67,100.00
129P04267,2020-12-09 08:10:00,57.46,100.00
129P04267,2020-12-09 08:20:00,59.88,100.00
129P04267,2020-12-09 08:30:00,58.63,100.00
129P04267,2020-12-09 08:40:00,54.38,100.00
129P04267,2020-12-09 08:50:00,53.93,100.00
129P04267,2020-12-09 09:00:00,59.22,100.00
129P04267,2020-12-09 09:10:00,57.09,100.00
129P04267,2020-12-09 09:20:00,54.14,100.00
129P04267,2020-12-09 09:30:00,57.53,100.00
129P04267,2020-12-09 09:40:00,53.80,100.00
129P04267,2020-12-09 09:50:00,56.57,100.00
129P04267,2020-12-09 10:00:00,53.46,100.00
129P04267,2020-12-09 10:10:00,56.97,100.00
129P04267,2020-12-09 10:20:00,59.50,100.00
129P04267,2020-12-09 10:30:00,56.15,100.00
129P04267,2020-12-09 10:40:00,58.28,100.00
129P04267,2020-12-09 10:50:00,55.36,100.00
129P04267,2020-12-09 11:00:00,53.78,100.00
129P04267,2020-12-09 11:10:00,53.47,100.00
129P04267,2020-12-09 11:20:00,56.79,100.00
129P04267,2020-12-09 11:30:00,56.88,100.00
129P04267,2020-12-09 11:40:00,55.68,100.00
129P04267,2020-12-09 11:50:00,56.74,100.00
129P04267,2020-12-09 12:00:00,56.62,100.00
129P04267,2020-12-09 12:10:00,59.30,100.00
129P04267,2020-12-09 12:20:00,60.99,100.00
129P04267,2020-12-09 12:30:00,58.88,100.00
129P04267,2020-12-09 12:40:00,57.14,100.00
129P04267,2020-12-09 12:50:00,55.92,100.00
129P04267,2020-12-09 13:00:00,55.51,100.00
129P04267,2020-12-09 13:10:00,59.47,100.00
129P04267,2020-12-09 13:20:00,59.81,100.00
129P04267,2020-12-09 13:30:00,59.28,100.00
129P04267,2020-12-09 13:40:00,58.41,100.00
