tmc,tstamp,speed,cvalue
129P04267,2021-03-19 00:00:00,56.67,100.00
129P04267,2021-03-19 00:10:00,57.90,100.00
129P04267,2021-03-19 00:20:00,55.86,100.00
129P04267,2021-03-19 00:30:00,55.19,100.00
129P04267,2021-03-19 00:40:00,55.62,100.00
129P04267,2021-03-19 00:50:00,49.80,100.00
129P04267,2021-03-19 01:00:00,48.40,100.00
129P04267,2021-03-19 01:10:00,47.30,100.00
129P04267,2021-03-19 01:20:00,43.68,100.00
129P04267,2021-03-19 01:30:00,39.00,92.00
129P04267,2021-03-19 01:40:00,39.88,90.00
129P04267,2021-03-19 01:50:00,45.38,90.00
129P04267,2021-03-19 02:00:00,53.19,96.00
129P04267,2021-03-19 02:10:00,55.50,95.00
129P04267,2021-03-19 02:20:00,56.00,100.00
129P04267,2021-03-19 02:30:00,47.12,97.00
129P04267,2021-03-19 02:40:00,39.59,100.00
129P04267,2021-03-19 02:50:00,43.49,98.00
129P04267,2021-03-19 03:00:00,58.00,95.00
129P04267,2021-03-19 03:10:00,43.28,99.00
129P04267,2021-03-19 03:20:00,45.49,100.00
129P04267,2021-03-19 03:30:00,45.86,97.00
129P04267,2021-03-19 03:40:00,48.00,90.00
129P04267,2021-03-19 03:50:00,45.28,90.00
129P04267,2021-03-19 04:00:00,40.75,100.00
129P04267,2021-03-19 04:10:00,48.70,100.00
129P04267,2021-03-19 04:20:00,48.00,100.00
129P04267,2021-03-19 04:30:00,47.10,100.00
129P04267,2021-03-19 04:40:00,44.86,100.00
129P04267,2021-03-19 04:50:00,42.38,100.00
129P04267,2021-03-19 05:00:00,45.17,100.00
129P04267,2021-03-19 05:10:00,46.65,100.00
129P04267,2021-03-19 05:20:00,40.79,100.00
129P04267,2021-03-19 05:30:00,44.10,100.00
129P04267,2021-03-19 05:40:00,51.98,100.00
129P04267,2021-03-19 05:50:00,53.19,100.00
129P04267,2021-03-19 06:00:00,52.30,100.00
129P04267,2021-03-19 06:10:00,53.37,100.00
129P04267,2021-03-19 06:20:00,56.49,100.00
129P04267,2021-03-19 06:30:00,55.68,100.00
129P04267,2021-03-19 06:40:00,54.64,100.00
129P04267,2021-03-19 06:50:00,51.48,100.00
129P04267,2021-03-19 07:00:00,51.67,100.00
129P04267,2021-03-19 07:10:00,59.97,100.00
129P04267,2021-03-19 07:20:00,60.83,100.00
129P04267,2021-03-19 07:30:00,57.08,100.00
129P04267,2021-03-19 07:40:00,53.47,100.00
129P04267,2021-03-19 07:50:00,52.68,100.00
129P04267,2021-03-19 08:00:00,57.60,100.00
129P04267,2021-03-19 08:10:00,56.37,100.00
129P04267,2021-03-19 08:20:00,52.75,100.00
129P04267,2021-03-19 08:30:00,58.08,100.00
129P04267,2021-03-19 08:40:00,58.77,100.00
129P04267,2021-03-19 08:50:00,55.46,100.00
129P04267,2021-03-19 09:00:00,56.72,100.00
129P04267,2021-03-19 09:10:00,52.93,100.00
129P04267,2021-03-19 09:20:00,57.20,100.00
129P04267,2021-03-19 09:30:00,55.08,100.00
129P04267,2021-03-19 09:40:00,54.28,100.00
129P04267,2021-03-19 09:50:00,51.17,100.00
129P04267,2021-03-19 10:00:00,56.58,100.00
129P04267,2021-03-19 10:10:00,56.37,100.00
129P04267,2021-03-19 10:20:00,55.92,100.00
129P04267,2021-03-19 10:30:00,55.30,100.00
129P04267,2021-03-19 10:40:00,53.35,100.00
129P04267,2021-03-19 10:50:00,56.16,100.00
129P04267,2021-03-19 11:00:00,53.78,100.00
129P04267,2021-03-19 11:10:00,48.91,100.00
129P04267,2021-03-19 11:20:00,53.43,100.00
129P04267,2021-03-19 11:30:00,55.79,100.00
129P04267,2021-03-19 11:40:00,53.51,100.00
129P04267,2021-03-19 11:50:00,49.88,100.00
129P04267,2021-03-19 12:00:00,54.95,100.00
129P04267,2021-03-19 12:10:00,53.76,100.00
129P04267,2021-03-19 12:20:00,51.36,100.00
129P04267,2021-03-19 12:30:00,53.50,100.00
129P04267,2021-03-19 12:40:00,52.16,100.00
