tmc,tstamp,speed,cvalue
129P04267,2021-01-31 00:00:00,64.86,100.00
129P04267,2021-01-31 00:10:00,61.42,100.00
129P04267,2021-01-31 00:20:00,59.59,100.00
129P04267,2021-01-31 00:30:00,50.77,100.00
129P04267,2021-01-31 00:40:00,48.10,100.00
129P04267,2021-01-31 00:50:00,54.09,100.00
129P04267,2021-01-31 01:00:00,57.90,100.00
129P04267,2021-01-31 01:10:00,53.30,100.00
129P04267,2021-01-31 01:20:00,51.69,100.00
129P04267,2021-01-31 01:30:00,51.59,99.00
129P04267,2021-01-31 01:40:00,53.00,90.00
129P04267,2021-01-31 01:50:00,53.00,90.00
129P04267,2021-01-31 02:00:00,50.00,99.00
129P04267,2021-01-31 02:10:00,51.66,93.00
129P04267,2021-01-31 02:20:00,55.29,100.00
129P04267,2021-01-31 02:30:00,54.00,100.00
129P04267,2021-01-31 02:40:00,53.50,94.00
129P04267,2021-01-31 02:50:00,53.00,90.00
129P04267,2021-01-31 03:00:00,53.00,90.00
129P04267,2021-01-31 03:10:00,,
129P04267,2021-01-31 03:20:00,,
129P04267,2021-01-31 03:30:00,,
129P04267,2021-01-31 03:40:00,,
129P04267,2021-01-31 03:50:00,63.00,90.00
129P04267,2021-01-31 04:00:00,63.00,81.00
129P04267,2021-01-31 04:10:00,62.19,80.00
129P04267,2021-01-31 04:20:00,50.81,89.00
129P04267,2021-01-31 04:30:00,46.23,84.00
129P04267,2021-01-31 04:40:00,43.00,90.00
129P04267,2021-01-31 04:50:00,45.77,82.00
129P04267,2021-01-31 05:00:00,47.00,80.00
129P04267,2021-01-31 05:10:00,44.86,80.00
129P04267,2021-01-31 05:20:00,44.00,
129P04267,2021-01-31 05:30:00,44.00,
129P04267,2021-01-31 05:40:00,44.00,
129P04267,2021-01-31 05:50:00,52.00,100.00
129P04267,2021-01-31 06:00:00,60.39,100.00
129P04267,2021-01-31 06:10:00,60.00,100.00
129P04267,2021-01-31 06:20:00,61.85,100.00
129P04267,2021-01-31 06:30:00,62.04,100.00
129P04267,2021-01-31 06:40:00,58.57,100.00
