tmc,tstamp,speed,cvalue
129P04267,2021-01-08 00:00:00,55.39,95.00
129P04267,2021-01-08 00:10:00,60.99,100.00
129P04267,2021-01-08 00:20:00,59.46,100.00
129P04267,2021-01-08 00:30:00,56.95,100.00
129P04267,2021-01-08 00:40:00,51.94,100.00
129P04267,2021-01-08 00:50:00,42.86,100.00
129P04267,2021-01-08 01:00:00,42.10,100.00
129P04267,2021-01-08 01:10:00,44.69,90.00
129P04267,2021-01-08 01:20:00,48.00,90.00
129P04267,2021-01-08 01:30:00,48.00,90.00
129P04267,2021-01-08 01:40:00,46.67,90.00
129P04267,2021-01-08 01:50:00,42.00,
129P04267,2021-01-08 02:00:00,42.00,
129P04267,2021-01-08 02:10:00,42.00,
129P04267,2021-01-08 02:20:00,42.00,
129P04267,2021-01-08 02:30:00,42.00,
129P04267,2021-01-08 02:40:00,44.62,90.00
129P04267,2021-01-08 02:50:00,50.00,90.00
129P04267,2021-01-08 03:00:00,54.14,95.00
129P04267,2021-01-08 03:10:00,58.29,100.00
129P04267,2021-01-08 03:20:00,58.00,100.00
129P04267,2021-01-08 03:30:00,55.48,91.00
129P04267,2021-01-08 03:40:00,54.00,90.00
129P04267,2021-01-08 03:50:00,60.00,98.00
129P04267,2021-01-08 04:00:00,48.00,100.00
129P04267,2021-01-08 04:10:00,48.00,96.00
129P04267,2021-01-08 04:20:00,48.00,80.00
129P04267,2021-01-08 04:30:00,48.00,80.00
129P04267,2021-01-08 04:40:00,49.12,100.00
129P04267,2021-01-08 04:50:00,50.79,100.00
129P04267,2021-01-08 05:00:00,48.73,100.00
129P04267,2021-01-08 05:10:00,42.89,100.00
129P04267,2021-01-08 05:20:00,40.86,100.00
129P04267,2021-01-08 05:30:00,43.88,100.00
129P04267,2021-01-08 05:40:00,48.71,100.00
129P04267,2021-01-08 05:50:00,53.41,100.00
129P04267,2021-01-08 06:00:00,55.92,100.00
129P04267,2021-01-08 06:10:00,56.29,100.00
129P04267,2021-01-08 06:20:00,53.60,100.00
129P04267,2021-01-08 06:30:00,53.98,100.00
129P04267,2021-01-08 06:40:00,56.16,100.00
129P04267,2021-01-08 06:50:00,56.57,100.00
129P04267,2021-01-08 07:00:00,55.22,100.00
129P04267,2021-01-08 07:10:00,54.06,100.00
129P04267,2021-01-08 07:20:00,55.48,100.00
129P04267,2021-01-08 07:30:00,55.79,100.00
129P04267,2021-01-08 07:40:00,50.49,100.00
129P04267,2021-01-08 07:50:00,55.48,100.00
