tmc,tstamp,speed,cvalue
129P04267,2020-09-06 00:00:00,57.89,100.00
129P04267,2020-09-06 00:10:00,56.60,100.00
129P04267,2020-09-06 00:20:00,52.52,97.00
129P04267,2020-09-06 00:30:00,57.35,100.00
129P04267,2020-09-06 00:40:00,65.07,100.00
129P04267,2020-09-06 00:50:00,65.40,100.00
129P04267,2020-09-06 01:00:00,63.46,98.00
129P04267,2020-09-06 01:10:00,60.90,92.00
129P04267,2020-09-06 01:20:00,59.80,90.00
129P04267,2020-09-06 01:30:00,59.00,90.00
129P04267,2020-09-06 01:40:00,59.00,90.00
129P04267,2020-09-06 01:50:00,,
129P04267,2020-09-06 02:00:00,,
129P04267,2020-09-06 02:10:00,,
129P04267,2020-09-06 02:20:00,56.00,100.00
129P04267,2020-09-06 02:30:00,56.00,100.00
129P04267,2020-09-06 02:40:00,55.52,100.00
129P04267,2020-09-06 02:50:00,59.10,100.00
129P04267,2020-09-06 03:00:00,58.00,100.00
129P04267,2020-09-06 03:10:00,57.30,95.00
129P04267,2020-09-06 03:20:00,57.00,94.00
129P04267,2020-09-06 03:30:00,57.00,94.00
129P04267,2020-09-06 03:40:00,56.40,90.00
129P04267,2020-09-06 03:50:00,55.20,90.00
129P04267,2020-09-06 04:00:00,55.00,90.00
129P04267,2020-09-06 04:10:00,,
129P04267,2020-09-06 04:20:00,,
129P04267,2020-09-06 04:30:00,,
129P04267,2020-09-06 04:40:00,,
129P04267,2020-09-06 04:50:00,,
129P04267,2020-09-06 05:00:00,,
129P04267,2020-09-06 05:10:00,,
129P04267,2020-09-06 05:20:00,,
129P04267,2020-09-06 05:30:00,,
129P04267,2020-09-06 05:40:00,,
129P04267,2020-09-06 05:50:00,60.25,90.00
129P04267,2020-09-06 06:00:00,59.00,87.00
129P04267,2020-09-06 06:10:00,61.19,86.00
129P04267,2020-09-06 06:20:00,65.49,100.00
129P04267,2020-09-06 06:30:00,66.00,100.00
129P04267,2020-09-06 06:40:00,63.71,100.00
129P04267,2020-09-06 06:50:00,59.45,100.00
129P04267,2020-09-06 07:00:00,53.48,100.00
129P04267,2020-09-06 07:10:00,54.68,100.00
129P04267,2020-09-06 07:20:00,55.50,100.00
129P04267,2020-09-06 07:30:00,54.32,100.00
129P04267,2020-09-06 07:40:00,55.53,100.00
129P04267,2020-09-06 07:50:00,51.07,100.00
129P04267,2020-09-06 08:00:00,52.20,100.00
129P04267,2020-09-06 08:10:00,51.45,96.00
129P04267,2020-09-06 08:20:00,61.38,100.00
129P04267,2020-09-06 08:30:00,60.73,100.00
129P04267,2020-09-06 08:40:00,56.92,100.00
129P04267,2020-09-06 08:50:00,60.98,100.00
129P04267,2020-09-06 09:00:00,61.13,100.00
129P04267,2020-09-06 09:10:00,64.10,100.00
129P04267,2020-09-06 09:20:00,64.90,100.00
129P04267,2020-09-06 09:30:00,60.03,100.00
129P04267,2020-09-06 09:40:00,59.38,100.00
129P04267,2020-09-06 09:50:00,59.59,100.00
129P04267,2020-09-06 10:00:00,56.86,100.00
129P04267,2020-09-06 10:10:00,59.03,100.00
129P04267,2020-09-06 10:20:00,62.90,100.00
129P04267,2020-09-06 10:30:00,57.91,100.00
129P04267,2020-09-06 10:40:00,56.29,100.00
129P04267,2020-09-06 10:50:00,57.77,100.00
129P04267,2020-09-06 11:00:00,56.00,100.00
129P04267,2020-09-06 11:10:00,58.00,100.00
129P04267,2020-09-06 11:20:00,57.89,100.00
129P04267,2020-09-06 11:30:00,60.68,100.00
129P04267,2020-09-06 11:40:00,57.28,100.00
129P04267,2020-09-06 11:50:00,61.19,100.00
129P04267,2020-09-06 12:00:00,60.07,100.00
129P04267,2020-09-06 12:10:00,61.19,100.00
129P04267,2020-09-06 12:20:00,59.15,100.00
129P04267,2020-09-06 12:30:00,60.96,100.00
129P04267,2020-09-06 12:40:00,59.88,100.00
129P04267,2020-09-06 12:50:00,58.41,100.00
129P04267,2020-09-06 13:00:00,63.59,100.00
129P04267,2020-09-06 13:10:00,56.78,100.00
129P04267,2020-09-06 13:20:00,60.15,100.00
129P04267,2020-09-06 13:30:00,60.14,100.00
129P04267,2020-09-06 13:40:00,58.65,100.00
