tmc,tstamp,speed,cvalue
129P04267,2021-03-02 00:00:00,52.70,100.00
129P04267,2021-03-02 00:10:00,51.49,92.00
129P04267,2021-03-02 00:20:00,52.28,98.00
129P04267,2021-03-02 00:30:00,53.00,100.00
129P04267,2021-03-02 00:40:00,52.10,100.00
129P04267,2021-03-02 00:50:00,52.00,100.00
129P04267,2021-03-02 01:00:00,52.23,100.00
129P04267,2021-03-02 01:10:00,51.78,100.00
129P04267,2021-03-02 01:20:00,52.30,100.00
129P04267,2021-03-02 01:30:00,49.58,100.00
129P04267,2021-03-02 01:40:00,46.60,94.00
129P04267,2021-03-02 01:50:00,37.00,90.00
129P04267,2021-03-02 02:00:00,38.38,90.00
129P04267,2021-03-02 02:10:00,42.11,91.00
129P04267,2021-03-02 02:20:00,51.00,96.00
129P04267,2021-03-02 02:30:00,50.80,90.00
129P04267,2021-03-02 02:40:00,49.30,90.00
129P04267,2021-03-02 02:50:00,49.00,90.00
129P04267,2021-03-02 03:00:00,47.25,90.00
129P04267,2021-03-02 03:10:00,48.20,90.00
129P04267,2021-03-02 03:20:00,48.00,90.00
129P04267,2021-03-02 03:30:00,48.00,90.00
129P04267,2021-03-02 03:40:00,43.84,90.00
129P04267,2021-03-02 03:50:00,43.00,
129P04267,2021-03-02 04:00:00,45.37,
129P04267,2021-03-02 04:10:00,46.58,
129P04267,2021-03-02 04:20:00,43.00,96.00
129P04267,2021-03-02 04:30:00,48.11,98.00
129P04267,2021-03-02 04:40:00,53.06,100.00
129P04267,2021-03-02 04:50:00,46.97,100.00
129P04267,2021-03-02 05:00:00,44.73,100.00
129P04267,2021-03-02 05:10:00,44.39,100.00
129P04267,2021-03-02 05:20:00,48.24,91.00
129P04267,2021-03-02 05:30:00,61.48,99.00
129P04267,2021-03-02 05:40:00,62.00,100.00
129P04267,2021-03-02 05:50:00,46.85,99.00
129P04267,2021-03-02 06:00:00,47.04,97.00
129P04267,2021-03-02 06:10:00,54.09,100.00
129P04267,2021-03-02 06:20:00,55.47,100.00
129P04267,2021-03-02 06:30:00,57.64,100.00
129P04267,2021-03-02 06:40:00,51.59,100.00
129P04267,2021-03-02 06:50:00,54.85,100.00
129P04267,2021-03-02 07:00:00,52.34,100.00
129P04267,2021-03-02 07:10:00,58.71,100.00
129P04267,2021-03-02 07:20:00,60.66,100.00
129P04267,2021-03-02 07:30:00,56.07,100.00
129P04267,2021-03-02 07:40:00,54.25,100.00
129P04267,2021-03-02 07:50:00,53.38,100.00
129P04267,2021-03-02 08:00:00,54.13,100.00
129P04267,2021-03-02 08:10:00,53.93,100.00
129P04267,2021-03-02 08:20:00,56.13,100.00
