tmc,tstamp,speed,cvalue
129P04267,2021-01-27 00:00:00,42.80,100.00
129P04267,2021-01-27 00:10:00,44.87,100.00
129P04267,2021-01-27 00:20:00,47.47,100.00
129P04267,2021-01-27 00:30:00,46.59,100.00
129P04267,2021-01-27 00:40:00,45.59,100.00
129P04267,2021-01-27 00:50:00,46.59,100.00
129P04267,2021-01-27 01:00:00,46.90,93.00
129P04267,2021-01-27 01:10:00,46.59,90.00
129P04267,2021-01-27 01:20:00,50.31,100.00
129P04267,2021-01-27 01:30:00,48.00,100.00
129P04267,2021-01-27 01:40:00,48.00,97.00
129P04267,2021-01-27 01:50:00,49.79,90.00
129P04267,2021-01-27 02:00:00,49.70,90.00
129P04267,2021-01-27 02:10:00,49.00,
129P04267,2021-01-27 02:20:00,50.28,98.57
129P04267,2021-01-27 02:30:00,51.00,100.00
129P04267,2021-01-27 02:40:00,50.60,100.00
129P04267,2021-01-27 02:50:00,50.00,100.00
129P04267,2021-01-27 03:00:00,49.60,100.00
129P04267,2021-01-27 03:10:00,49.00,
129P04267,2021-01-27 03:20:00,48.10,
129P04267,2021-01-27 03:30:00,47.39,100.00
129P04267,2021-01-27 03:40:00,47.00,100.00
129P04267,2021-01-27 03:50:00,51.45,100.00
129P04267,2021-01-27 04:00:00,51.17,96.00
129P04267,2021-01-27 04:10:00,41.90,100.00
129P04267,2021-01-27 04:20:00,41.98,100.00
129P04267,2021-01-27 04:30:00,42.80,95.00
129P04267,2021-01-27 04:40:00,41.75,94.00
129P04267,2021-01-27 04:50:00,40.00,95.00
129P04267,2021-01-27 05:00:00,43.07,98.00
129P04267,2021-01-27 05:10:00,45.00,90.00
129P04267,2021-01-27 05:20:00,49.49,100.00
129P04267,2021-01-27 05:30:00,52.20,100.00
129P04267,2021-01-27 05:40:00,52.40,100.00
129P04267,2021-01-27 05:50:00,55.10,100.00
129P04267,2021-01-27 06:00:00,57.98,100.00
129P04267,2021-01-27 06:10:00,53.67,100.00
129P04267,2021-01-27 06:20:00,46.63,100.00
129P04267,2021-01-27 06:30:00,50.10,100.00
129P04267,2021-01-27 06:40:00,49.88,100.00
129P04267,2021-01-27 06:50:00,51.35,100.00
129P04267,2021-01-27 07:00:00,52.69,100.00
129P04267,2021-01-27 07:10:00,48.65,100.00
129P04267,2021-01-27 07:20:00,48.49,100.00
129P04267,2021-01-27 07:30:00,53.89,100.00
129P04267,2021-01-27 07:40:00,54.18,100.00
129P04267,2021-01-27 07:50:00,51.30,100.00
129P04267,2021-01-27 08:00:00,53.27,100.00
129P04267,2021-01-27 08:10:00,50.62,100.00
129P04267,2021-01-27 08:20:00,52.71,100.00
129P04267,2021-01-27 08:30:00,53.59,100.00
129P04267,2021-01-27 08:40:00,51.05,100.00
129P04267,2021-01-27 08:50:00,54.49,100.00
129P04267,2021-01-27 09:00:00,54.37,100.00
129P04267,2021-01-27 09:10:00,58.85,100.00
129P04267,2021-01-27 09:20:00,48.20,100.00
129P04267,2021-01-27 09:30:00,50.65,100.00
129P04267,2021-01-27 09:40:00,53.68,100.00
129P04267,2021-01-27 09:50:00,53.31,100.00
129P04267,2021-01-27 10:00:00,58.74,100.00
129P04267,2021-01-27 10:10:00,60.64,100.00
129P04267,2021-01-27 10:20:00,55.51,100.00
129P04267,2021-01-27 10:30:00,57.54,100.00
129P04267,2021-01-27 10:40:00,54.51,100.00
129P04267,2021-01-27 10:50:00,53.59,100.00
129P04267,2021-01-27 11:00:00,53.41,100.00
129P04267,2021-01-27 11:10:00,53.42,100.00
129P04267,2021-01-27 11:20:00,48.74,100.00
