tmc,tstamp,speed,cvalue
129P04267,2021-03-28 00:00:00,63.19,100.00
129P04267,2021-03-28 00:10:00,59.81,100.00
129P04267,2021-03-28 00:20:00,60.04,100.00
129P04267,2021-03-28 00:30:00,58.41,100.00
129P04267,2021-03-28 00:40:00,54.19,100.00
129P04267,2021-03-28 00:50:00,53.10,100.00
129P04267,2021-03-28 01:00:00,53.30,100.00
129P04267,2021-03-28 01:10:00,53.00,100.00
129P04267,2021-03-28 01:20:00,51.98,100.00
129P04267,2021-03-28 01:30:00,47.46,93.00
129P04267,2021-03-28 01:40:00,52.00,100.00
129P04267,2021-03-28 01:50:00,52.80,92.00
129P04267,2021-03-28 02:00:00,52.50,90.00
129P04267,2021-03-28 02:10:00,55.82,94.00
129P04267,2021-03-28 02:20:00,58.51,100.00
129P04267,2021-03-28 02:30:00,57.34,100.00
129P04267,2021-03-28 02:40:00,55.00,100.00
129P04267,2021-03-28 02:50:00,52.40,100.00
129P04267,2021-03-28 03:00:00,54.82,100.00
129P04267,2021-03-28 03:10:00,54.97,97.00
129P04267,2021-03-28 03:20:00,52.80,90.00
129P04267,2021-03-28 03:30:00,52.70,90.00
129P04267,2021-03-28 03:40:00,55.16,90.00
129P04267,2021-03-28 03:50:00,57.00,90.00
129P04267,2021-03-28 04:00:00,56.39,90.00
129P04267,2021-03-28 04:10:00,,
129P04267,2021-03-28 04:20:00,,
129P04267,2021-03-28 04:30:00,55.00,98.00
129P04267,2021-03-28 04:40:00,55.00,90.00
129P04267,2021-03-28 04:50:00,55.00,90.00
129P04267,2021-03-28 05:00:00,55.00,90.00
129P04267,2021-03-28 05:10:00,55.00,90.00
129P04267,2021-03-28 05:20:00,,
129P04267,2021-03-28 05:30:00,,
129P04267,2021-03-28 05:40:00,,
129P04267,2021-03-28 05:50:00,57.00,100.00
129P04267,2021-03-28 06:00:00,56.90,93.00
129P04267,2021-03-28 06:10:00,55.18,94.00
129P04267,2021-03-28 06:20:00,54.34,96.00
129P04267,2021-03-28 06:30:00,58.00,100.00
129P04267,2021-03-28 06:40:00,58.84,100.00
129P04267,2021-03-28 06:50:00,61.30,100.00
129P04267,2021-03-28 07:00:00,59.08,100.00
129P04267,2021-03-28 07:10:00,55.40,100.00
129P04267,2021-03-28 07:20:00,56.60,100.00
