tmc,tstamp,speed,cvalue
129P04267,2021-01-10 00:00:00,53.00,100.00
129P04267,2021-01-10 00:10:00,57.04,100.00
129P04267,2021-01-10 00:20:00,57.50,100.00
129P04267,2021-01-10 00:30:00,59.02,100.00
129P04267,2021-01-10 00:40:00,62.99,89.00
129P04267,2021-01-10 00:50:00,62.39,80.00
129P04267,2021-01-10 01:00:00,60.99,82.00
129P04267,2021-01-10 01:10:00,60.80,97.00
129P04267,2021-01-10 01:20:00,60.00,90.00
129P04267,2021-01-10 01:30:00,59.40,90.00
129P04267,2021-01-10 01:40:00,59.00,90.00
129P04267,2021-01-10 01:50:00,59.00,90.00
129P04267,2021-01-10 02:00:00,69.00,100.00
129P04267,2021-01-10 02:10:00,69.00,95.00
129P04267,2021-01-10 02:20:00,68.19,90.00
129P04267,2021-01-10 02:30:00,63.87,90.00
129P04267,2021-01-10 02:40:00,63.00,90.00
129P04267,2021-01-10 02:50:00,,
129P04267,2021-01-10 03:00:00,,
129P04267,2021-01-10 03:10:00,,
129P04267,2021-01-10 03:20:00,,
129P04267,2021-01-10 03:30:00,60.98,95.00
129P04267,2021-01-10 03:40:00,62.00,96.00
129P04267,2021-01-10 03:50:00,62.00,90.00
129P04267,2021-01-10 04:00:00,61.10,90.00
129P04267,2021-01-10 04:10:00,61.00,90.00
129P04267,2021-01-10 04:20:00,61.00,90.00
129P04267,2021-01-10 04:30:00,53.05,90.00
129P04267,2021-01-10 04:40:00,52.00,81.00
129P04267,2021-01-10 04:50:00,52.10,80.00
129P04267,2021-01-10 05:00:00,52.00,80.00
129P04267,2021-01-10 05:10:00,50.76,80.00
129P04267,2021-01-10 05:20:00,49.00,
129P04267,2021-01-10 05:30:00,49.00,
129P04267,2021-01-10 05:40:00,49.00,
129P04267,2021-01-10 05:50:00,46.91,97.50
129P04267,2021-01-10 06:00:00,40.49,100.00
129P04267,2021-01-10 06:10:00,40.89,100.00
129P04267,2021-01-10 06:20:00,46.54,98.00
129P04267,2021-01-10 06:30:00,60.41,97.00
