tmc,tstamp,speed,cvalue
129+04270,2020-10-09 00:00:00,52.00,100.00
129+04270,2020-10-09 00:10:00,45.77,99.00
129+04270,2020-10-09 00:20:00,52.26,97.00
129+04270,2020-10-09 00:30:00,59.70,100.00
129+04270,2020-10-09 00:40:00,58.90,100.00
129+04270,2020-10-09 00:50:00,55.87,100.00
129+04270,2020-10-09 01:00:00,55.00,100.00
129+04270,2020-10-09 01:10:00,52.26,100.00
129+04270,2020-10-09 01:20:00,58.00,93.00
129+04270,2020-10-09 01:30:00,54.61,96.00
129+04270,2020-10-09 01:40:00,55.00,100.00
129+04270,2020-10-09 01:50:00,57.10,100.00
129+04270,2020-10-09 02:00:00,59.27,100.00
129+04270,2020-10-09 02:10:00,58.59,100.00
129+04270,2020-10-09 02:20:00,57.90,99.00
129+04270,2020-10-09 02:30:00,58.71,94.00
129+04270,2020-10-09 02:40:00,62.10,99.00
129+04270,2020-10-09 02:50:00,62.10,90.00
129+04270,2020-10-09 03:00:00,58.69,90.00
129+04270,2020-10-09 03:10:00,58.00,90.00
129+04270,2020-10-09 03:30:00,57.00,98.57
129+04270,2020-10-09 03:40:00,57.00,90.00
129+04270,2020-10-09 03:50:00,56.29,90.00
129+04270,2020-10-09 04:00:00,55.00,90.00
129+04270,2020-10-09 04:10:00,55.00,90.00
129+04270,2020-10-09 04:20:00,40.00,100.00
129+04270,2020-10-09 04:30:00,47.00,100.00
129+04270,2020-10-09 04:40:00,47.00,100.00
129+04270,2020-10-09 04:50:00,48.76,94.00
129+04270,2020-10-09 05:00:00,53.22,93.00
129+04270,2020-10-09 05:10:00,53.87,100.00
129+04270,2020-10-09 05:20:00,53.66,100.00
129+04270,2020-10-09 05:30:00,57.19,100.00
129+04270,2020-10-09 05:40:00,56.36,100.00
129+04270,2020-10-09 05:50:00,55.43,100.00
129+04270,2020-10-09 06:00:00,59.26,100.00
129+04270,2020-10-09 06:10:00,56.75,100.00
129+04270,2020-10-09 06:20:00,59.58,100.00
129+04270,2020-10-09 06:30:00,58.48,100.00
129+04270,2020-10-09 06:40:00,56.49,100.00
129+04270,2020-10-09 06:50:00,57.46,100.00
129+04270,2020-10-09 07:00:00,51.18,100.00
129+04270,2020-10-09 07:10:00,55.27,100.00
129+04270,2020-10-09 07:20:00,58.00,100.00
129+04270,2020-10-09 07:30:00,57.99,100.00
129+04270,2020-10-09 07:40:00,56.29,100.00
129+04270,2020-10-09 07:50:00,53.77,100.00
129+04270,2020-10-09 08:00:00,57.84,100.00
129+04270,2020-10-09 08:10:00,59.48,100.00
129+04270,2020-10-09 08:20:00,56.34,100.00
129+04270,2020-10-09 08:30:00,56.04,100.00
129+04270,2020-10-09 08:40:00,53.45,100.00
129+04270,2020-10-09 08:50:00,55.40,100.00
129+04270,2020-10-09 09:00:00,52.57,100.00
129+04270,2020-10-09 09:10:00,51.46,100.00
129+04270,2020-10-09 09:20:00,50.95,100.00
129+04270,2020-10-09 09:30:00,53.46,100.00
129+04270,2020-10-09 09:40:00,53.47,100.00
129+04270,2020-10-09 09:50:00,53.16,100.00
129+04270,2020-10-09 10:00:00,53.87,100.00
129+04270,2020-10-09 10:10:00,48.72,100.00
129+04270,2020-10-09 10:20:00,54.24,100.00
129+04270,2020-10-09 10:30:00,56.76,100.00
129+04270,2020-10-09 10:40:00,51.61,100.00
129+04270,2020-10-09 10:50:00,48.64,100.00
129+04270,2020-10-09 11:00:00,56.60,100.00
129+04270,2020-10-09 11:10:00,56.30,100.00
129+04270,2020-10-09 11:20:00,52.53,100.00
129+04270,2020-10-09 11:30:00,51.55,100.00
129+04270,2020-10-09 11:40:00,51.19,100.00
129+04270,2020-10-09 11:50:00,56.48,100.00
129+04270,2020-10-09 12:00:00,52.41,100.00
129+04270,2020-10-09 12:10:00,49.61,99.00
129+04270,2020-10-09 12:20:00,49.38,99.00
129+04270,2020-10-09 12:30:00,50.81,100.00
129+04270,2020-10-09 12:40:00,52.65,100.00
129+04270,2020-10-09 12:50:00,52.00,100.00
129+04270,2020-10-09 13:00:00,59.48,100.00
129+04270,2020-10-09 13:10:00,53.09,100.00
129+04270,2020-10-09 13:20:00,50.48,100.00
129+04270,2020-10-09 13:30:00,53.45,100.00
129+04270,2020-10-09 13:40:00,59.48,100.00
129+04270,2020-10-09 13:50:00,56.89,100.00
129+04270,2020-10-09 14:00:00,51.50,100.00
129+04270,2020-10-09 14:10:00,56.08,100.00
129+04270,2020-10-09 14:20:00,52.68,100.00
129+04270,2020-10-09 14:30:00,52.19,100.00
129+04270,2020-10-09 14:40:00,53.94,100.00
129+04270,2020-10-09 14:50:00,50.24,100.00
129+04270,2020-10-09 15:00:00,48.34,100.00
129+04270,2020-10-09 15:10:00,49.37,100.00
129+04270,2020-10-09 15:20:00,51.21,100.00
129+04270,2020-10-09 15:30:00,50.51,100.00
129+04270,2020-10-09 15:40:00,44.75,99.00
129+04270,2020-10-09 15:50:00,50.85,100.00
129+04270,2020-10-09 16:00:00,50.13,100.00
129+04270,2020-10-09 16:10:00,54.54,100.00
129+04270,2020-10-09 16:20:00,49.27,100.00
129+04270,2020-10-09 16:30:00,47.09,100.00
129+04270,2020-10-09 16:40:00,49.24,100.00
129+04270,2020-10-09 16:50:00,50.61,100.00
129+04270,2020-10-09 17:00:00,55.50,100.00
129+04270,2020-10-09 17:10:00,45.42,100.00
129+04270,2020-10-09 17:20:00,43.55,100.00
129+04270,2020-10-09 17:30:00,48.00,100.00
129+04270,2020-10-09 17:40:00,53.68,100.00
129+04270,2020-10-09 17:50:00,52.45,100.00
129+04270,2020-10-09 18:00:00,52.15,100.00
129+04270,2020-10-09 18:10:00,56.75,100.00
129+04270,2020-10-09 18:20:00,46.86,100.00
129+04270,2020-10-09 18:30:00,52.52,100.00
129+04270,2020-10-09 18:40:00,44.35,100.00
129+04270,2020-10-09 18:50:00,51.99,100.00
129+04270,2020-10-09 19:00:00,51.91,100.00
129+04270,2020-10-09 19:10:00,47.21,100.00
129+04270,2020-10-09 19:20:00,52.40,100.00
129+04270,2020-10-09 19:30:00,47.03,100.00
129+04270,2020-10-09 19:40:00,48.51,100.00
129+04270,2020-10-09 19:50:00,58.06,100.00
129+04270,2020-10-09 20:00:00,54.66,100.00
129+04270,2020-10-09 20:10:00,52.54,100.00
129+04270,2020-10-09 20:20:00,56.54,100.00
129+04270,2020-10-09 20:30:00,50.56,100.00
129+04270,2020-10-09 20:40:00,54.78,100.00
129+04270,2020-10-09 20:50:00,55.45,100.00
129+04270,2020-10-09 21:00:00,54.98,100.00
129+04270,2020-10-09 21:10:00,52.46,100.00
129+04270,2020-10-09 21:20:00,58.76,100.00
129+04270,2020-10-09 21:30:00,57.94,100.00
129+04270,2020-10-09 21:40:00,57.36,100.00
129+04270,2020-10-09 21:50:00,57.10,100.00
129+04270,2020-10-09 22:00:00,51.78,100.00
129+04270,2020-10-09 22:10:00,55.72,100.00
129+04270,2020-10-09 22:20:00,54.23,100.00
129+04270,2020-10-09 22:30:00,55.06,100.00
129+04270,2020-10-09 22:40:00,56.48,100.00
129+04270,2020-10-09 22:50:00,57.37,100.00
129+04270,2020-10-09 23:00:00,60.57,100.00
129+04270,2020-10-09 23:10:00,59.86,100.00
129+04270,2020-10-09 23:20:00,60.30,100.00
129+04270,2020-10-09 23:30:00,58.89,100.00
129+04270,2020-10-09 23:40:00,56.46,100.00
129+04270,2020-10-09 23:50:00,52.97,100.00
129P04267,2020-10-09 00:00:00,57.79,100.00
129P04267,2020-10-09 00:10:00,55.00,100.00
129P04267,2020-10-09 00:20:00,56.38,100.00
129P04267,2020-10-09 00:30:00,56.90,100.00
129P04267,2020-10-09 00:40:00,55.50,100.00
129P04267,2020-10-09 00:50:00,52.38,92.00
129P04267,2020-10-09 01:00:00,52.00,90.00
129P04267,2020-10-09 01:30:00,57.00,100.00
129P04267,2020-10-09 01:40:00,57.00,94.00
129P04267,2020-10-09 01:50:00,57.00,100.00
129P04267,2020-10-09 02:00:00,55.59,100.00
129P04267,2020-10-09 02:10:00,52.77,96.00
129P04267,2020-10-09 02:20:00,48.00,90.00
129P04267,2020-10-09 02:30:00,49.52,90.00
129P04267,2020-10-09 02:40:00,52.00,90.00
129P04267,2020-10-09 02:50:00,51.90,90.00
129P04267,2020-10-09 03:00:00,50.00,90.00
129P04267,2020-10-09 03:10:00,44.08,97.00
129P04267,2020-10-09 03:20:00,43.00,90.00
129P04267,2020-10-09 03:30:00,53.60,98.00
129P04267,2020-10-09 03:40:00,56.90,90.00
129P04267,2020-10-09 03:50:00,55.08,90.00
129P04267,2020-10-09 04:00:00,50.88,92.00
129P04267,2020-10-09 04:10:00,43.00,96.00
129P04267,2020-10-09 04:20:00,43.39,90.00
129P04267,2020-10-09 04:30:00,45.66,96.00
129P04267,2020-10-09 04:40:00,46.59,90.00
129P04267,2020-10-09 04:50:00,46.20,90.00
129P04267,2020-10-09 05:00:00,51.18,96.00
129P04267,2020-10-09 05:10:00,48.40,100.00
129P04267,2020-10-09 05:20:00,47.89,100.00
129P04267,2020-10-09 05:30:00,48.08,100.00
129P04267,2020-10-09 05:40:00,51.72,100.00
129P04267,2020-10-09 05:50:00,56.79,100.00
129P04267,2020-10-09 06:00:00,54.57,100.00
129P04267,2020-10-09 06:10:00,56.69,100.00
129P04267,2020-10-09 06:20:00,57.48,100.00
129P04267,2020-10-09 06:30:00,53.11,100.00
129P04267,2020-10-09 06:40:00,49.58,100.00
129P04267,2020-10-09 06:50:00,53.78,100.00
129P04267,2020-10-09 07:00:00,54.28,100.00
129P04267,2020-10-09 07:10:00,53.46,100.00
129P04267,2020-10-09 07:20:00,55.80,100.00
129P04267,2020-10-09 07:30:00,54.99,100.00
129P04267,2020-10-09 07:40:00,57.38,100.00
129P04267,2020-10-09 07:50:00,56.24,100.00
129P04267,2020-10-09 08:00:00,53.48,100.00
129P04267,2020-10-09 08:10:00,58.38,100.00
129P04267,2020-10-09 08:20:00,52.55,100.00
129P04267,2020-10-09 08:30:00,54.96,100.00
129P04267,2020-10-09 08:40:00,57.05,100.00
129P04267,2020-10-09 08:50:00,56.87,100.00
129P04267,2020-10-09 09:00:00,54.46,100.00
129P04267,2020-10-09 09:10:00,49.60,100.00
129P04267,2020-10-09 09:20:00,48.00,100.00
129P04267,2020-10-09 09:30:00,51.74,100.00
129P04267,2020-10-09 09:40:00,54.00,100.00
129P04267,2020-10-09 09:50:00,50.21,100.00
129P04267,2020-10-09 10:00:00,53.00,100.00
129P04267,2020-10-09 10:10:00,54.59,100.00
129P04267,2020-10-09 10:20:00,53.46,100.00
129P04267,2020-10-09 10:30:00,55.04,100.00
129P04267,2020-10-09 10:40:00,55.36,100.00
129P04267,2020-10-09 10:50:00,53.17,100.00
129P04267,2020-10-09 11:00:00,53.79,100.00
