tmc,tstamp,speed,cvalue
129P04267,2020-08-25 00:00:00,59.86,56.33
129P04267,2020-08-25 00:10:00,53.00,98.30
129P04267,2020-08-25 00:20:00,55.00,89.00
129P04267,2020-08-25 00:30:00,57.36,93.90
129P04267,2020-08-25 00:40:00,60.24,84.00
129P04267,2020-08-25 00:50:00,55.32,81.80
129P04267,2020-08-25 01:00:00,56.50,94.40
129P04267,2020-08-25 01:10:00,59.59,94.00
129P04267,2020-08-25 01:20:00,60.00,96.33
129P04267,2020-08-25 01:30:00,,
129P04267,2020-08-25 01:40:00,49.00,37.33
129P04267,2020-08-25 01:50:00,55.94,81.75
129P04267,2020-08-25 02:00:00,58.78,75.90
129P04267,2020-08-25 02:10:00,59.37,86.00
129P04267,2020-08-25 02:20:00,53.00,86.10
129P04267,2020-08-25 02:30:00,54.49,94.25
129P04267,2020-08-25 02:40:00,53.00,69.10
129P04267,2020-08-25 02:50:00,52.32,79.67
129P04267,2020-08-25 03:00:00,56.63,57.00
129P04267,2020-08-25 03:10:00,58.70,66.10
129P04267,2020-08-25 03:20:00,58.00,84.67
129P04267,2020-08-25 03:30:00,58.00,92.20
129P04267,2020-08-25 03:40:00,,
129P04267,2020-08-25 03:50:00,52.72,41.67
129P04267,2020-08-25 04:00:00,58.86,77.20
129P04267,2020-08-25 04:10:00,54.17,80.10
129P04267,2020-08-25 04:20:00,52.00,88.00
129P04267,2020-08-25 04:30:00,58.00,84.89
129P04267,2020-08-25 04:40:00,58.00,91.33
129P04267,2020-08-25 04:50:00,,
129P04267,2020-08-25 05:00:00,55.00,98.43
129P04267,2020-08-25 05:10:00,55.00,96.33
129P04267,2020-08-25 05:20:00,58.00,96.29
129P04267,2020-08-25 05:30:00,14.01,63.63
129P04267,2020-08-25 05:40:00,16.71,51.00
129P04267,2020-08-25 05:50:00,60.17,81.70
129P04267,2020-08-25 06:00:00,59.50,97.40
129P04267,2020-08-25 06:10:00,60.00,100.00
129P04267,2020-08-25 06:20:00,62.09,100.00
129P04267,2020-08-25 06:30:00,56.11,81.30
129P04267,2020-08-25 06:40:00,55.68,91.40
129P04267,2020-08-25 06:50:00,56.39,100.00
129P04267,2020-08-25 07:00:00,54.88,100.00
129P04267,2020-08-25 07:10:00,56.08,100.00
129P04267,2020-08-25 07:20:00,58.52,100.00
129P04267,2020-08-25 07:30:00,57.92,100.00
129P04267,2020-08-25 07:40:00,56.28,100.00
129P04267,2020-08-25 07:50:00,57.55,96.20
129P04267,2020-08-25 08:00:00,56.99,100.00
129P04267,2020-08-25 08:10:00,55.18,100.00
129P04267,2020-08-25 08:20:00,56.76,100.00
129P04267,2020-08-25 08:30:00,60.18,93.90
129P04267,2020-08-25 08:40:00,55.52,74.00
129P04267,2020-08-25 08:50:00,52.86,60.60
129P04267,2020-08-25 09:00:00,60.76,93.50
129P04267,2020-08-25 09:10:00,52.89,100.00
129P04267,2020-08-25 09:20:00,59.18,100.00
129P04267,2020-08-25 09:30:00,54.75,100.00
129P04267,2020-08-25 09:40:00,58.26,100.00
129P04267,2020-08-25 09:50:00,55.46,100.00
129P04267,2020-08-25 10:00:00,55.45,100.00
129P04267,2020-08-25 10:10:00,55.07,100.00
129P04267,2020-08-25 10:20:00,55.98,100.00
129P04267,2020-08-25 10:30:00,55.59,100.00
129P04267,2020-08-25 10:40:00,57.43,90.50
129P04267,2020-08-25 10:50:00,57.46,75.60
129P04267,2020-08-25 11:00:00,54.09,100.00
129P04267,2020-08-25 11:10:00,54.23,65.50
129P04267,2020-08-25 11:20:00,56.08,100.00
129P04267,2020-08-25 11:30:00,56.48,100.00
129P04267,2020-08-25 11:40:00,57.50,100.00
129P04267,2020-08-25 11:50:00,56.97,100.00
129P04267,2020-08-25 12:00:00,56.29,100.00
129P04267,2020-08-25 12:10:00,55.59,100.00
129P04267,2020-08-25 12:20:00,57.09,100.00
129P04267,2020-08-25 12:30:00,57.29,100.00
129P04267,2020-08-25 12:40:00,57.10,100.00
129P04267,2020-08-25 12:50:00,56.50,100.00
129P04267,2020-08-25 13:00:00,55.18,100.00
129P04267,2020-08-25 13:10:00,57.89,100.00
129P04267,2020-08-25 13:20:00,58.00,100.00
129P04267,2020-08-25 13:30:00,53.33,89.20
129P04267,2020-08-25 13:40:00,55.49,100.00
129P04267,2020-08-25 13:50:00,56.40,100.00
129P04267,2020-08-25 14:00:00,59.15,93.50
129P04267,2020-08-25 14:10:00,55.40,100.00
129P04267,2020-08-25 14:20:00,55.40,100.00
129P04267,2020-08-25 14:30:00,56.19,100.00
129P04267,2020-08-25 14:40:00,55.10,100.00
129P04267,2020-08-25 14:50:00,55.69,100.00
129P04267,2020-08-25 15:00:00,53.38,100.00
129P04267,2020-08-25 15:10:00,52.88,100.00
129P04267,2020-08-25 15:20:00,53.15,100.00
129P04267,2020-08-25 15:30:00,55.37,100.00
129P04267,2020-08-25 15:40:00,52.51,100.00
129P04267,2020-08-25 15:50:00,54.80,100.00
129P04267,2020-08-25 16:00:00,56.08,100.00
129P04267,2020-08-25 16:10:00,56.20,100.00
129P04267,2020-08-25 16:20:00,55.70,100.00
129P04267,2020-08-25 16:30:00,54.88,100.00
129P04267,2020-08-25 16:40:00,54.97,100.00
129P04267,2020-08-25 16:50:00,56.49,100.00
129P04267,2020-08-25 17:00:00,55.98,100.00
129P04267,2020-08-25 17:10:00,56.70,100.00
129P04267,2020-08-25 17:20:00,54.87,100.00
129P04267,2020-08-25 17:30:00,56.64,100.00
129P04267,2020-08-25 17:40:00,56.92,100.00
129P04267,2020-08-25 17:50:00,55.08,100.00
129P04267,2020-08-25 18:00:00,55.59,100.00
129P04267,2020-08-25 18:10:00,58.12,90.00
129P04267,2020-08-25 18:20:00,54.75,100.00
129P04267,2020-08-25 18:30:00,55.89,100.00
129P04267,2020-08-25 18:40:00,55.00,100.00
129P04267,2020-08-25 18:50:00,55.48,100.00
129P04267,2020-08-25 19:00:00,56.57,96.90
129P04267,2020-08-25 19:10:00,55.84,100.00
129P04267,2020-08-25 19:20:00,56.07,100.00
129P04267,2020-08-25 19:30:00,57.21,93.80
129P04267,2020-08-25 19:40:00,57.39,91.70
129P04267,2020-08-25 19:50:00,54.89,100.00
