tmc,tstamp,speed,cvalue
129P04267,2020-12-28 00:00:00,58.00,90.00
129P04267,2020-12-28 00:10:00,65.78,99.00
129P04267,2020-12-28 00:20:00,67.00,100.00
129P04267,2020-12-28 00:30:00,64.95,99.00
129P04267,2020-12-28 00:40:00,61.00,90.00
129P04267,2020-12-28 00:50:00,56.72,99.00
129P04267,2020-12-28 01:00:00,48.00,100.00
129P04267,2020-12-28 01:10:00,47.70,97.00
129P04267,2020-12-28 01:20:00,47.68,95.00
129P04267,2020-12-28 01:30:00,50.00,90.00
129P04267,2020-12-28 01:40:00,51.08,90.00
129P04267,2020-12-28 01:50:00,52.00,90.00
129P04267,2020-12-28 02:00:00,49.68,98.00
129P04267,2020-12-28 02:10:00,49.18,90.00
129P04267,2020-12-28 02:20:00,48.49,90.00
129P04267,2020-12-28 02:30:00,49.00,90.00
129P04267,2020-12-28 02:40:00,49.00,90.00
129P04267,2020-12-28 02:50:00,49.00,
129P04267,2020-12-28 03:00:00,49.00,
129P04267,2020-12-28 03:10:00,48.80,
129P04267,2020-12-28 03:20:00,48.00,
129P04267,2020-12-28 03:30:00,47.30,
129P04267,2020-12-28 03:40:00,47.00,
129P04267,2020-12-28 03:50:00,47.00,
129P04267,2020-12-28 04:00:00,48.38,
129P04267,2020-12-28 04:10:00,49.00,
129P04267,2020-12-28 04:20:00,50.32,97.78
129P04267,2020-12-28 04:30:00,50.00,90.00
129P04267,2020-12-28 04:40:00,54.53,100.00
129P04267,2020-12-28 04:50:00,56.00,100.00
129P04267,2020-12-28 05:00:00,56.17,97.00
129P04267,2020-12-28 05:10:00,58.00,90.00
129P04267,2020-12-28 05:20:00,58.00,90.00
129P04267,2020-12-28 05:30:00,54.80,100.00
129P04267,2020-12-28 05:40:00,55.00,100.00
129P04267,2020-12-28 05:50:00,53.98,100.00
129P04267,2020-12-28 06:00:00,54.72,98.00
129P04267,2020-12-28 06:10:00,57.28,100.00
129P04267,2020-12-28 06:20:00,58.88,100.00
129P04267,2020-12-28 06:30:00,60.19,100.00
129P04267,2020-12-28 06:40:00,59.84,100.00
129P04267,2020-12-28 06:50:00,58.08,100.00
129P04267,2020-12-28 07:00:00,57.40,100.00
129P04267,2020-12-28 07:10:00,56.90,100.00
129P04267,2020-12-28 07:20:00,60.72,100.00
129P04267,2020-12-28 07:30:00,59.90,100.00
129P04267,2020-12-28 07:40:00,58.78,100.00
129P04267,2020-12-28 07:50:00,53.99,100.00
129P04267,2020-12-28 08:00:00,55.83,100.00
129P04267,2020-12-28 08:10:00,56.20,100.00
129P04267,2020-12-28 08:20:00,54.41,100.00
129P04267,2020-12-28 08:30:00,53.68,100.00
129P04267,2020-12-28 08:40:00,55.77,100.00
129P04267,2020-12-28 08:50:00,58.07,100.00
129P04267,2020-12-28 09:00:00,54.37,100.00
129P04267,2020-12-28 09:10:00,53.19,100.00
129P04267,2020-12-28 09:20:00,54.58,100.00
129P04267,2020-12-28 09:30:00,55.56,100.00
129P04267,2020-12-28 09:40:00,57.77,100.00
129P04267,2020-12-28 09:50:00,58.78,100.00
129P04267,2020-12-28 10:00:00,58.38,100.00
129P04267,2020-12-28 10:10:00,54.33,100.00
129P04267,2020-12-28 10:20:00,60.40,100.00
129P04267,2020-12-28 10:30:00,58.38,100.00
129P04267,2020-12-28 10:40:00,58.34,100.00
129P04267,2020-12-28 10:50:00,55.74,100.00
129P04267,2020-12-28 11:00:00,60.72,100.00
129P04267,2020-12-28 11:10:00,56.35,100.00
129P04267,2020-12-28 11:20:00,59.16,100.00
129P04267,2020-12-28 11:30:00,53.68,100.00
129P04267,2020-12-28 11:40:00,56.29,100.00
129P04267,2020-12-28 11:50:00,57.11,100.00
129P04267,2020-12-28 12:00:00,59.92,100.00
129P04267,2020-12-28 12:10:00,57.53,100.00
129P04267,2020-12-28 12:20:00,54.74,100.00
129P04267,2020-12-28 12:30:00,59.06,100.00
129P04267,2020-12-28 12:40:00,59.40,100.00
129P04267,2020-12-28 12:50:00,60.34,100.00
129P04267,2020-12-28 13:00:00,61.44,100.00
129P04267,2020-12-28 13:10:00,57.42,100.00
129P04267,2020-12-28 13:20:00,56.08,100.00
129P04267,2020-12-28 13:30:00,57.48,100.00
129P04267,2020-12-28 13:40:00,57.00,100.00
129P04267,2020-12-28 13:50:00,59.84,100.00
129P04267,2020-12-28 14:00:00,55.79,100.00
129P04267,2020-12-28 14:10:00,58.71,100.00
129P04267,2020-12-28 14:20:00,56.78,100.00
129P04267,2020-12-28 14:30:00,58.44,100.00
129P04267,2020-12-28 14:40:00,57.13,100.00
129P04267,2020-12-28 14:50:00,57.47,100.00
129P04267,2020-12-28 15:00:00,59.99,100.00
129P04267,2020-12-28 15:10:00,56.76,100.00
129P04267,2020-12-28 15:20:00,57.58,100.00
129P04267,2020-12-28 15:30:00,54.88,100.00
129P04267,2020-12-28 15:40:00,56.60,100.00
129P04267,2020-12-28 15:50:00,57.05,100.00
129P04267,2020-12-28 16:00:00,55.20,100.00
129P04267,2020-12-28 16:10:00,56.30,100.00
129P04267,2020-12-28 16:20:00,55.65,100.00
129P04267,2020-12-28 16:30:00,55.85,100.00
129P04267,2020-12-28 16:40:00,54.67,100.00
129P04267,2020-12-28 16:50:00,54.38,100.00
129P04267,2020-12-28 17:00:00,53.00,100.00
129P04267,2020-12-28 17:10:00,53.90,100.00
129P04267,2020-12-28 17:20:00,57.07,100.00
129P04267,2020-12-28 17:30:00,53.78,100.00
129P04267,2020-12-28 17:40:00,55.93,100.00
129P04267,2020-12-28 17:50:00,52.59,100.00
129P04267,2020-12-28 18:00:00,55.08,100.00
129P04267,2020-12-28 18:10:00,59.42,100.00
129P04267,2020-12-28 18:20:00,53.04,100.00
129P04267,2020-12-28 18:30:00,56.39,100.00
129P04267,2020-12-28 18:40:00,54.38,100.00
129P04267,2020-12-28 18:50:00,55.29,100.00
129P04267,2020-12-28 19:00:00,55.39,100.00
129P04267,2020-12-28 19:10:00,55.00,100.00
129P04267,2020-12-28 19:20:00,55.98,100.00
129P04267,2020-12-28 19:30:00,57.37,100.00
129P04267,2020-12-28 19:40:00,59.63,100.00
129P04267,2020-12-28 19:50:00,54.78,100.00
129P04267,2020-12-28 20:00:00,56.99,100.00
129P04267,2020-12-28 20:10:00,60.12,100.00
129P04267,2020-12-28 20:20:00,57.26,100.00
129P04267,2020-12-28 20:30:00,58.65,100.00
129P04267,2020-12-28 20:40:00,63.16,100.00
129P04267,2020-12-28 20:50:00,60.00,100.00
129P04267,2020-12-28 21:00:00,53.32,100.00
129P04267,2020-12-28 21:10:00,53.91,100.00
129P04267,2020-12-28 21:20:00,57.80,100.00
129P04267,2020-12-28 21:30:00,57.36,100.00
129P04267,2020-12-28 21:40:00,59.38,100.00
129P04267,2020-12-28 21:50:00,61.15,100.00
129P04267,2020-12-28 22:00:00,58.00,100.00
129P04267,2020-12-28 22:10:00,59.39,100.00
129P04267,2020-12-28 22:20:00,60.48,100.00
129P04267,2020-12-28 22:30:00,60.76,100.00
129P04267,2020-12-28 22:40:00,53.79,98.00
129P04267,2020-12-28 22:50:00,48.91,99.00
129P04267,2020-12-28 23:00:00,56.93,100.00
129P04267,2020-12-28 23:10:00,60.86,100.00
129P04267,2020-12-28 23:20:00,57.39,100.00
129P04267,2020-12-28 23:30:00,55.49,100.00
129P04267,2020-12-28 23:40:00,55.00,100.00
129P04267,2020-12-28 23:50:00,54.48,100.00
129+04270,2020-12-28 00:00:00,58.70,100.00
129+04270,2020-12-28 00:10:00,61.86,100.00
129+04270,2020-12-28 00:20:00,63.80,100.00
129+04270,2020-12-28 00:30:00,61.79,100.00
129+04270,2020-12-28 00:40:00,49.24,98.00
129+04270,2020-12-28 00:50:00,56.08,100.00
129+04270,2020-12-28 01:00:00,47.12,100.00
129+04270,2020-12-28 01:10:00,47.39,100.00
129+04270,2020-12-28 01:20:00,49.42,96.00
129+04270,2020-12-28 01:30:00,52.70,90.00
129+04270,2020-12-28 01:40:00,53.00,90.00
129+04270,2020-12-28 01:50:00,53.00,90.00
129+04270,2020-12-28 02:00:00,,
129+04270,2020-12-28 02:10:00,,
129+04270,2020-12-28 02:20:00,,
129+04270,2020-12-28 02:30:00,,
129+04270,2020-12-28 02:40:00,,
129+04270,2020-12-28 02:50:00,,
129+04270,2020-12-28 03:00:00,,
129+04270,2020-12-28 03:10:00,,
129+04270,2020-12-28 03:20:00,,
129+04270,2020-12-28 03:30:00,,
129+04270,2020-12-28 03:40:00,,
129+04270,2020-12-28 03:50:00,,
129+04270,2020-12-28 04:00:00,50.50,91.11
129+04270,2020-12-28 04:10:00,45.10,95.00
129+04270,2020-12-28 04:20:00,46.79,93.00
129+04270,2020-12-28 04:30:00,49.77,94.00
129+04270,2020-12-28 04:40:00,54.29,100.00
129+04270,2020-12-28 04:50:00,56.90,100.00
129+04270,2020-12-28 05:00:00,57.09,100.00
129+04270,2020-12-28 05:10:00,57.00,96.00
129+04270,2020-12-28 05:20:00,55.89,90.00
129+04270,2020-12-28 05:30:00,55.39,92.00
129+04270,2020-12-28 05:40:00,56.00,93.00
129+04270,2020-12-28 05:50:00,48.37,100.00
129+04270,2020-12-28 06:00:00,51.08,98.00
129+04270,2020-12-28 06:10:00,57.70,100.00
129+04270,2020-12-28 06:20:00,56.73,100.00
129+04270,2020-12-28 06:30:00,52.98,100.00
129+04270,2020-12-28 06:40:00,54.25,100.00
129+04270,2020-12-28 06:50:00,56.60,100.00
129+04270,2020-12-28 07:00:00,55.02,100.00
129+04270,2020-12-28 07:10:00,48.00,100.00
129+04270,2020-12-28 07:20:00,50.01,100.00
129+04270,2020-12-28 07:30:00,55.27,100.00
129+04270,2020-12-28 07:40:00,51.87,100.00
129+04270,2020-12-28 07:50:00,50.16,100.00
129+04270,2020-12-28 08:00:00,58.13,100.00
129+04270,2020-12-28 08:10:00,51.39,100.00
129+04270,2020-12-28 08:20:00,53.23,100.00
129+04270,2020-12-28 08:30:00,54.94,100.00
129+04270,2020-12-28 08:40:00,52.59,100.00
129+04270,2020-12-28 08:50:00,54.15,100.00
129+04270,2020-12-28 09:00:00,54.46,100.00
129+04270,2020-12-28 09:10:00,52.76,100.00
129+04270,2020-12-28 09:20:00,58.96,100.00
129+04270,2020-12-28 09:30:00,59.82,100.00
129+04270,2020-12-28 09:40:00,57.00,100.00
129+04270,2020-12-28 09:50:00,55.08,100.00
129+04270,2020-12-28 10:00:00,56.45,100.00
129+04270,2020-12-28 10:10:00,51.18,100.00
129+04270,2020-12-28 10:20:00,62.86,100.00
129+04270,2020-12-28 10:30:00,58.10,100.00
129+04270,2020-12-28 10:40:00,52.18,100.00
129+04270,2020-12-28 10:50:00,53.86,100.00
129+04270,2020-12-28 11:00:00,57.52,100.00
129+04270,2020-12-28 11:10:00,52.38,100.00
129+04270,2020-12-28 11:20:00,52.62,100.00
129+04270,2020-12-28 11:30:00,51.65,100.00
129+04270,2020-12-28 11:40:00,57.29,100.00
129+04270,2020-12-28 11:50:00,58.27,100.00
129+04270,2020-12-28 12:00:00,57.10,100.00
129+04270,2020-12-28 12:10:00,57.26,100.00
129+04270,2020-12-28 12:20:00,54.21,100.00
129+04270,2020-12-28 12:30:00,55.29,100.00
129+04270,2020-12-28 12:40:00,55.34,100.00
129+04270,2020-12-28 12:50:00,55.53,100.00
129+04270,2020-12-28 13:00:00,57.24,100.00
129+04270,2020-12-28 13:10:00,53.77,100.00
129+04270,2020-12-28 13:20:00,52.70,100.00
129+04270,2020-12-28 13:30:00,58.36,100.00
129+04270,2020-12-28 13:40:00,59.99,100.00
129+04270,2020-12-28 13:50:00,52.39,100.00
129+04270,2020-12-28 14:00:00,55.68,100.00
129+04270,2020-12-28 14:10:00,56.97,100.00
129+04270,2020-12-28 14:20:00,55.82,100.00
129+04270,2020-12-28 14:30:00,52.17,100.00
129+04270,2020-12-28 14:40:00,55.56,100.00
129+04270,2020-12-28 14:50:00,46.93,100.00
129+04270,2020-12-28 15:00:00,54.82,100.00
129+04270,2020-12-28 15:10:00,58.09,100.00
129+04270,2020-12-28 15:20:00,52.00,100.00
129+04270,2020-12-28 15:30:00,48.98,100.00
129+04270,2020-12-28 15:40:00,53.57,100.00
129+04270,2020-12-28 15:50:00,51.07,100.00
129+04270,2020-12-28 16:00:00,46.02,100.00
129+04270,2020-12-28 16:10:00,52.85,100.00
129+04270,2020-12-28 16:20:00,51.22,100.00
129+04270,2020-12-28 16:30:00,54.44,100.00
129+04270,2020-12-28 16:40:00,57.99,100.00
129+04270,2020-12-28 16:50:00,52.14,100.00
129+04270,2020-12-28 17:00:00,46.92,100.00
129+04270,2020-12-28 17:10:00,49.33,100.00
129+04270,2020-12-28 17:20:00,52.44,100.00
129+04270,2020-12-28 17:30:00,45.31,100.00
129+04270,2020-12-28 17:40:00,47.86,100.00
129+04270,2020-12-28 17:50:00,50.79,100.00
129+04270,2020-12-28 18:00:00,49.57,100.00
129+04270,2020-12-28 18:10:00,52.58,100.00
129+04270,2020-12-28 18:20:00,53.59,100.00
129+04270,2020-12-28 18:30:00,55.21,100.00
129+04270,2020-12-28 18:40:00,57.50,100.00
129+04270,2020-12-28 18:50:00,54.48,100.00
129+04270,2020-12-28 19:00:00,54.99,100.00
129+04270,2020-12-28 19:10:00,56.34,100.00
129+04270,2020-12-28 19:20:00,54.75,100.00
129+04270,2020-12-28 19:30:00,57.00,100.00
129+04270,2020-12-28 19:40:00,60.45,100.00
129+04270,2020-12-28 19:50:00,57.44,100.00
129+04270,2020-12-28 20:00:00,58.57,100.00
129+04270,2020-12-28 20:10:00,54.31,100.00
129+04270,2020-12-28 20:20:00,53.90,100.00
129+04270,2020-12-28 20:30:00,55.30,100.00
129+04270,2020-12-28 20:40:00,54.18,100.00
129+04270,2020-12-28 20:50:00,57.14,100.00
129+04270,2020-12-28 21:00:00,52.00,100.00
129+04270,2020-12-28 21:10:00,47.86,100.00
129+04270,2020-12-28 21:20:00,47.63,100.00
129+04270,2020-12-28 21:30:00,55.09,100.00
129+04270,2020-12-28 21:40:00,53.74,100.00
129+04270,2020-12-28 21:50:00,52.94,100.00
129+04270,2020-12-28 22:00:00,58.69,100.00
129+04270,2020-12-28 22:10:00,55.37,100.00
129+04270,2020-12-28 22:20:00,44.28,97.00
129+04270,2020-12-28 22:30:00,50.75,100.00
129+04270,2020-12-28 22:40:00,58.90,100.00
129+04270,2020-12-28 22:50:00,56.78,100.00
129+04270,2020-12-28 23:00:00,57.07,100.00
129+04270,2020-12-28 23:10:00,55.71,100.00
129+04270,2020-12-28 23:20:00,59.53,100.00
129+04270,2020-12-28 23:30:00,59.38,100.00
129+04270,2020-12-28 23:40:00,54.84,100.00
129+04270,2020-12-28 23:50:00,50.37,98.00
129+04271,2020-12-28 00:00:00,51.78,100.00
129+04271,2020-12-28 00:10:00,52.09,100.00
129+04271,2020-12-28 00:20:00,53.00,100.00
129+04271,2020-12-28 00:30:00,52.40,100.00
129+04271,2020-12-28 00:40:00,48.65,97.00
129+04271,2020-12-28 00:50:00,48.89,100.00
129+04271,2020-12-28 01:00:00,43.55,100.00
