tmc,tstamp,speed,cvalue
129P04267,2020-12-23 00:00:00,53.20,90.00
129P04267,2020-12-23 00:10:00,52.70,90.00
129P04267,2020-12-23 00:20:00,52.00,90.00
129P04267,2020-12-23 00:30:00,52.00,90.00
129P04267,2020-12-23 00:40:00,52.30,90.00
129P04267,2020-12-23 00:50:00,53.00,90.00
129P04267,2020-12-23 01:00:00,53.80,90.00
129P04267,2020-12-23 01:10:00,54.30,90.00
129P04267,2020-12-23 01:20:00,55.00,90.00
129P04267,2020-12-23 01:30:00,55.00,90.00
129P04267,2020-12-23 01:40:00,55.00,90.00
129P04267,2020-12-23 01:50:00,,
129P04267,2020-12-23 02:00:00,,
129P04267,2020-12-23 02:10:00,,
129P04267,2020-12-23 02:20:00,,
129P04267,2020-12-23 02:30:00,,
129P04267,2020-12-23 02:40:00,45.87,98.75
129P04267,2020-12-23 02:50:00,45.00,90.00
129P04267,2020-12-23 03:00:00,45.30,90.00
129P04267,2020-12-23 03:10:00,46.10,90.00
129P04267,2020-12-23 03:20:00,47.00,90.00
129P04267,2020-12-23 03:30:00,47.80,90.00
129P04267,2020-12-23 03:40:00,48.30,90.00
129P04267,2020-12-23 03:50:00,49.00,90.00
129P04267,2020-12-23 04:00:00,50.29,90.00
129P04267,2020-12-23 04:10:00,51.00,90.00
129P04267,2020-12-23 04:20:00,51.00,90.00
129P04267,2020-12-23 04:30:00,51.80,90.00
129P04267,2020-12-23 04:40:00,52.00,90.00
129P04267,2020-12-23 04:50:00,52.00,90.00
129P04267,2020-12-23 05:00:00,52.00,90.00
129P04267,2020-12-23 05:10:00,52.00,90.00
129P04267,2020-12-23 05:20:00,52.00,90.00
129P04267,2020-12-23 05:30:00,52.80,90.00
129P04267,2020-12-23 05:40:00,53.00,90.00
129P04267,2020-12-23 05:50:00,53.00,90.00
129P04267,2020-12-23 06:00:00,52.20,90.00
129P04267,2020-12-23 06:10:00,52.00,90.00
129P04267,2020-12-23 06:20:00,51.88,89.00
129P04267,2020-12-23 06:30:00,52.92,84.00
129P04267,2020-12-23 06:40:00,53.00,81.00
129P04267,2020-12-23 06:50:00,50.66,87.00
129P04267,2020-12-23 07:00:00,51.18,90.00
129P04267,2020-12-23 07:10:00,50.54,73.00
129P04267,2020-12-23 07:20:00,54.19,84.00
129P04267,2020-12-23 07:30:00,51.39,88.00
129P04267,2020-12-23 07:40:00,52.13,82.00
129P04267,2020-12-23 07:50:00,50.87,84.00
129P04267,2020-12-23 08:00:00,50.65,77.00
129P04267,2020-12-23 08:10:00,56.63,71.00
129P04267,2020-12-23 08:20:00,52.52,75.00
129P04267,2020-12-23 08:30:00,53.52,80.00
129P04267,2020-12-23 08:40:00,55.72,77.00
129P04267,2020-12-23 08:50:00,49.91,76.00
129P04267,2020-12-23 09:00:00,53.53,77.00
129P04267,2020-12-23 09:10:00,54.52,75.00
129P04267,2020-12-23 09:20:00,52.96,87.00
129P04267,2020-12-23 09:30:00,51.91,82.00
129P04267,2020-12-23 09:40:00,51.13,83.00
129P04267,2020-12-23 09:50:00,57.06,73.00
129P04267,2020-12-23 10:00:00,52.88,85.00
129P04267,2020-12-23 10:10:00,55.77,79.00
129P04267,2020-12-23 10:20:00,54.52,82.00
129P04267,2020-12-23 10:30:00,52.37,85.00
129P04267,2020-12-23 10:40:00,53.75,90.00
129P04267,2020-12-23 10:50:00,51.93,82.00
129P04267,2020-12-23 11:00:00,53.92,86.00
129P04267,2020-12-23 11:10:00,53.57,84.00
129P04267,2020-12-23 11:20:00,47.35,81.00
129P04267,2020-12-23 11:30:00,54.10,83.00
129P04267,2020-12-23 11:40:00,54.41,77.00
129P04267,2020-12-23 11:50:00,56.48,78.00
129P04267,2020-12-23 12:00:00,54.68,85.00
129P04267,2020-12-23 12:10:00,53.40,82.00
129P04267,2020-12-23 12:20:00,52.12,82.00
129P04267,2020-12-23 12:30:00,53.94,80.00
129P04267,2020-12-23 12:40:00,54.49,74.00
129P04267,2020-12-23 12:50:00,56.70,78.00
129P04267,2020-12-23 13:00:00,55.86,82.00
129P04267,2020-12-23 13:10:00,53.15,86.00
129P04267,2020-12-23 13:20:00,54.78,83.00
129P04267,2020-12-23 13:30:00,49.16,84.00
129P04267,2020-12-23 13:40:00,54.64,84.00
129P04267,2020-12-23 13:50:00,54.19,84.00
129P04267,2020-12-23 14:00:00,49.93,82.00
129P04267,2020-12-23 14:10:00,52.90,78.00
129P04267,2020-12-23 14:20:00,49.95,82.00
129P04267,2020-12-23 14:30:00,53.67,88.00
129P04267,2020-12-23 14:40:00,51.36,88.00
129P04267,2020-12-23 14:50:00,51.67,82.00
129P04267,2020-12-23 15:00:00,53.14,88.00
129P04267,2020-12-23 15:10:00,49.73,90.00
129P04267,2020-12-23 15:20:00,50.27,90.00
129P04267,2020-12-23 15:30:00,52.16,92.00
129P04267,2020-12-23 15:40:00,48.24,86.00
129P04267,2020-12-23 15:50:00,51.70,88.00
129P04267,2020-12-23 16:00:00,51.17,85.00
129P04267,2020-12-23 16:10:00,50.45,86.00
129P04267,2020-12-23 16:20:00,49.39,83.00
129P04267,2020-12-23 16:30:00,49.55,88.00
129P04267,2020-12-23 16:40:00,47.38,90.00
129P04267,2020-12-23 16:50:00,48.91,84.00
129P04267,2020-12-23 17:00:00,47.32,84.00
129P04267,2020-12-23 17:10:00,47.13,88.00
129P04267,2020-12-23 17:20:00,44.93,88.00
129P04267,2020-12-23 17:30:00,46.51,86.00
129P04267,2020-12-23 17:40:00,42.99,88.00
129P04267,2020-12-23 17:50:00,31.16,98.00
129P04267,2020-12-23 18:00:00,32.58,83.00
129P04267,2020-12-23 18:10:00,44.23,77.00
129P04267,2020-12-23 18:20:00,48.38,94.00
129P04267,2020-12-23 18:30:00,52.70,100.00
129P04267,2020-12-23 18:40:00,54.37,100.00
