tmc,tstamp,speed,cvalue
129P04267,2020-01-01 00:00:00,49.70,91.70
129P04267,2020-01-01 00:10:00,57.60,32.10
129P04267,2020-01-01 00:20:00,59.35,40.80
129P04267,2020-01-01 00:30:00,54.76,92.90
129P04267,2020-01-01 00:40:00,55.41,82.70
129P04267,2020-01-01 00:50:00,60.27,82.30
129P04267,2020-01-01 01:00:00,61.09,83.20
129P04267,2020-01-01 01:10:00,56.54,93.40
129P04267,2020-01-01 01:20:00,53.36,79.30
129P04267,2020-01-01 01:30:00,59.62,79.30
129P04267,2020-01-01 01:40:00,58.62,94.56
129P04267,2020-01-01 01:50:00,58.66,92.17
129P04267,2020-01-01 02:00:00,57.04,89.00
129P04267,2020-01-01 02:10:00,55.20,83.10
129P04267,2020-01-01 02:20:00,51.49,69.10
129P04267,2020-01-01 02:30:00,47.67,55.80
129P04267,2020-01-01 02:40:00,50.10,81.70
129P04267,2020-01-01 02:50:00,45.00,70.29
129P04267,2020-01-01 03:00:00,54.81,48.30
129P04267,2020-01-01 03:10:00,63.79,22.13
129P04267,2020-01-01 03:20:00,71.71,17.14
129P04267,2020-01-01 03:30:00,54.42,82.00
129P04267,2020-01-01 03:40:00,58.77,93.00
129P04267,2020-01-01 03:50:00,61.00,99.83
129P04267,2020-01-01 04:00:00,,
129P04267,2020-01-01 04:10:00,61.00,96.33
129P04267,2020-01-01 04:20:00,61.00,99.63
129P04267,2020-01-01 04:30:00,52.32,66.83
129P04267,2020-01-01 04:40:00,52.00,83.00
129P04267,2020-01-01 04:50:00,,
129P04267,2020-01-01 05:00:00,59.00,
129P04267,2020-01-01 05:10:00,59.00,
129P04267,2020-01-01 05:20:00,56.00,
129P04267,2020-01-01 05:30:00,56.00,
129P04267,2020-01-01 05:40:00,,
129P04267,2020-01-01 05:50:00,46.24,92.43
129P04267,2020-01-01 06:00:00,51.85,100.00
129P04267,2020-01-01 06:10:00,55.00,100.00
129P04267,2020-01-01 06:20:00,,
129P04267,2020-01-01 06:30:00,57.27,35.67
129P04267,2020-01-01 06:40:00,57.37,88.70
129P04267,2020-01-01 06:50:00,54.39,100.00
129P04267,2020-01-01 07:00:00,61.45,57.20
129P04267,2020-01-01 07:10:00,65.77,34.10
129P04267,2020-01-01 07:20:00,65.36,56.43
129P04267,2020-01-01 07:30:00,53.00,100.00
129P04267,2020-01-01 07:40:00,54.50,100.00
129P04267,2020-01-01 07:50:00,55.00,100.00
129P04267,2020-01-01 08:00:00,57.49,100.00
129P04267,2020-01-01 08:10:00,61.97,56.70
129P04267,2020-01-01 08:20:00,65.00,40.50
129P04267,2020-01-01 08:30:00,,
129P04267,2020-01-01 08:40:00,,
129P04267,2020-01-01 08:50:00,,
129P04267,2020-01-01 09:00:00,,
129P04267,2020-01-01 09:10:00,60.00,100.00
129P04267,2020-01-01 09:20:00,59.87,100.00
129P04267,2020-01-01 09:30:00,,
129P04267,2020-01-01 09:40:00,57.12,100.00
129P04267,2020-01-01 09:50:00,57.14,100.00
129P04267,2020-01-01 10:00:00,58.88,100.00
129P04267,2020-01-01 10:10:00,60.00,100.00
129P04267,2020-01-01 10:20:00,58.98,100.00
129P04267,2020-01-01 10:30:00,,
129P04267,2020-01-01 10:40:00,57.37,100.00
129P04267,2020-01-01 10:50:00,57.93,100.00
129P04267,2020-01-01 11:00:00,62.10,83.80
129P04267,2020-01-01 11:10:00,58.32,100.00
129P04267,2020-01-01 11:20:00,57.88,100.00
129P04267,2020-01-01 11:30:00,57.30,100.00
129P04267,2020-01-01 11:40:00,55.65,100.00
129P04267,2020-01-01 11:50:00,60.20,78.33
129P04267,2020-01-01 12:00:00,56.89,100.00
129P04267,2020-01-01 12:10:00,57.30,100.00
129P04267,2020-01-01 12:20:00,58.55,100.00
129P04267,2020-01-01 12:30:00,56.95,95.70
129P04267,2020-01-01 12:40:00,55.96,100.00
129P04267,2020-01-01 12:50:00,57.50,100.00
129P04267,2020-01-01 13:00:00,62.47,63.90
129P04267,2020-01-01 13:10:00,64.20,40.80
129P04267,2020-01-01 13:20:00,56.18,100.00
129P04267,2020-01-01 13:30:00,58.78,100.00
129P04267,2020-01-01 13:40:00,62.29,91.00
129P04267,2020-01-01 13:50:00,60.37,99.60
129P04267,2020-01-01 14:00:00,62.18,87.30
129P04267,2020-01-01 14:10:00,62.45,98.70
129P04267,2020-01-01 14:20:00,61.75,99.90
129P04267,2020-01-01 14:30:00,56.28,100.00
129P04267,2020-01-01 14:40:00,58.08,99.80
129P04267,2020-01-01 14:50:00,56.78,100.00
129P04267,2020-01-01 15:00:00,57.56,100.00
129P04267,2020-01-01 15:10:00,56.19,100.00
129P04267,2020-01-01 15:20:00,56.19,100.00
129P04267,2020-01-01 15:30:00,56.88,100.00
129P04267,2020-01-01 15:40:00,59.55,100.00
129P04267,2020-01-01 15:50:00,59.54,95.00
129P04267,2020-01-01 16:00:00,59.64,100.00
129P04267,2020-01-01 16:10:00,59.22,100.00
129P04267,2020-01-01 16:20:00,55.84,100.00
129P04267,2020-01-01 16:30:00,56.58,100.00
129P04267,2020-01-01 16:40:00,56.46,100.00
129P04267,2020-01-01 16:50:00,56.98,100.00
129P04267,2020-01-01 17:00:00,55.65,100.00
129P04267,2020-01-01 17:10:00,57.59,100.00
129P04267,2020-01-01 17:20:00,58.07,95.90
129P04267,2020-01-01 17:30:00,54.24,100.00
129P04267,2020-01-01 17:40:00,53.91,100.00
129P04267,2020-01-01 17:50:00,54.52,100.00
129P04267,2020-01-01 18:00:00,56.20,100.00
