tmc,tstamp,speed,cvalue
129P04267,2020-02-06 00:00:00,54.71,78.14
129P04267,2020-02-06 00:10:00,59.88,93.10
129P04267,2020-02-06 00:20:00,61.49,87.00
129P04267,2020-02-06 00:30:00,56.10,73.10
129P04267,2020-02-06 00:40:00,55.50,86.00
129P04267,2020-02-06 00:50:00,55.00,94.40
129P04267,2020-02-06 01:00:00,60.17,74.90
129P04267,2020-02-06 01:10:00,55.15,82.90
129P04267,2020-02-06 01:20:00,52.00,75.00
129P04267,2020-02-06 01:30:00,48.74,75.50
129P04267,2020-02-06 01:40:00,49.20,85.00
129P04267,2020-02-06 01:50:00,,
129P04267,2020-02-06 02:00:00,56.00,
129P04267,2020-02-06 02:10:00,56.00,
129P04267,2020-02-06 02:20:00,56.00,
129P04267,2020-02-06 02:30:00,56.00,
129P04267,2020-02-06 02:40:00,52.37,98.00
129P04267,2020-02-06 02:50:00,50.00,98.56
129P04267,2020-02-06 03:00:00,,
129P04267,2020-02-06 03:10:00,56.00,
129P04267,2020-02-06 03:20:00,56.00,
129P04267,2020-02-06 03:30:00,56.00,
129P04267,2020-02-06 03:40:00,56.00,
129P04267,2020-02-06 03:50:00,56.00,
129P04267,2020-02-06 04:00:00,56.00,
129P04267,2020-02-06 04:10:00,55.38,
129P04267,2020-02-06 04:20:00,54.00,
129P04267,2020-02-06 04:30:00,52.39,
129P04267,2020-02-06 04:40:00,51.38,
129P04267,2020-02-06 04:50:00,50.00,
129P04267,2020-02-06 05:00:00,45.41,87.22
129P04267,2020-02-06 05:10:00,42.00,89.75
129P04267,2020-02-06 05:20:00,,
129P04267,2020-02-06 05:30:00,41.00,
129P04267,2020-02-06 05:40:00,40.00,83.20
129P04267,2020-02-06 05:50:00,46.77,89.20
129P04267,2020-02-06 06:00:00,41.30,71.40
129P04267,2020-02-06 06:10:00,46.22,88.50
129P04267,2020-02-06 06:20:00,34.68,47.90
129P04267,2020-02-06 06:30:00,39.36,70.00
129P04267,2020-02-06 06:40:00,38.72,87.00
129P04267,2020-02-06 06:50:00,47.03,99.70
129P04267,2020-02-06 07:00:00,38.74,84.30
129P04267,2020-02-06 07:10:00,44.88,87.10
129P04267,2020-02-06 07:20:00,49.15,100.00
129P04267,2020-02-06 07:30:00,44.01,96.50
129P04267,2020-02-06 07:40:00,48.12,83.30
129P04267,2020-02-06 07:50:00,40.72,63.30
129P04267,2020-02-06 08:00:00,43.21,89.50
129P04267,2020-02-06 08:10:00,49.74,100.00
129P04267,2020-02-06 08:20:00,48.61,90.50
129P04267,2020-02-06 08:30:00,47.85,92.20
129P04267,2020-02-06 08:40:00,46.65,97.40
129P04267,2020-02-06 08:50:00,48.44,99.60
