tmc,tstamp,speed,cvalue
129P04267,2020-06-28 00:00:00,46.12,9.88
129P04267,2020-06-28 00:10:00,52.10,74.00
129P04267,2020-06-28 00:20:00,51.72,86.40
129P04267,2020-06-28 00:30:00,57.67,57.70
129P04267,2020-06-28 00:40:00,55.00,84.00
129P04267,2020-06-28 00:50:00,55.00,91.00
129P04267,2020-06-28 01:00:00,55.00,98.14
129P04267,2020-06-28 01:10:00,52.33,79.67
129P04267,2020-06-28 01:20:00,51.90,82.70
129P04267,2020-06-28 01:30:00,,
129P04267,2020-06-28 01:40:00,57.00,78.89
129P04267,2020-06-28 01:50:00,59.41,68.20
129P04267,2020-06-28 02:00:00,71.00,17.10
129P04267,2020-06-28 02:10:00,71.00,44.00
129P04267,2020-06-28 02:20:00,67.00,85.67
129P04267,2020-06-28 02:30:00,67.00,97.67
129P04267,2020-06-28 02:40:00,,
129P04267,2020-06-28 02:50:00,,
129P04267,2020-06-28 03:00:00,,
129P04267,2020-06-28 03:10:00,50.00,35.44
129P04267,2020-06-28 03:20:00,50.94,85.75
129P04267,2020-06-28 03:30:00,50.00,97.70
129P04267,2020-06-28 03:40:00,50.00,99.00
129P04267,2020-06-28 03:50:00,,
129P04267,2020-06-28 04:00:00,,
129P04267,2020-06-28 04:10:00,,
129P04267,2020-06-28 04:20:00,,
129P04267,2020-06-28 04:30:00,,
129P04267,2020-06-28 04:40:00,,
129P04267,2020-06-28 04:50:00,,
129P04267,2020-06-28 05:00:00,,
129P04267,2020-06-28 05:10:00,63.00,100.00
129P04267,2020-06-28 05:20:00,63.00,100.00
129P04267,2020-06-28 05:30:00,,
129P04267,2020-06-28 05:40:00,,
129P04267,2020-06-28 05:50:00,,
129P04267,2020-06-28 06:00:00,,
129P04267,2020-06-28 06:10:00,43.39,87.44
129P04267,2020-06-28 06:20:00,55.17,90.00
129P04267,2020-06-28 06:30:00,72.79,100.00
129P04267,2020-06-28 06:40:00,65.26,100.00
129P04267,2020-06-28 06:50:00,,
129P04267,2020-06-28 07:00:00,72.54,45.13
129P04267,2020-06-28 07:10:00,61.60,83.00
129P04267,2020-06-28 07:20:00,47.84,21.44
129P04267,2020-06-28 07:30:00,47.00,47.67
129P04267,2020-06-28 07:40:00,55.03,97.40
129P04267,2020-06-28 07:50:00,66.93,51.90
129P04267,2020-06-28 08:00:00,61.44,93.10
129P04267,2020-06-28 08:10:00,55.00,94.75
129P04267,2020-06-28 08:20:00,,
129P04267,2020-06-28 08:30:00,55.00,69.40
129P04267,2020-06-28 08:40:00,53.78,77.60
129P04267,2020-06-28 08:50:00,59.66,57.90
129P04267,2020-06-28 09:00:00,65.00,100.00
129P04267,2020-06-28 09:10:00,66.39,81.80
129P04267,2020-06-28 09:20:00,57.89,86.80
129P04267,2020-06-28 09:30:00,58.54,55.80
129P04267,2020-06-28 09:40:00,57.39,68.00
129P04267,2020-06-28 09:50:00,58.87,89.60
129P04267,2020-06-28 10:00:00,60.27,100.00
129P04267,2020-06-28 10:10:00,56.98,91.80
129P04267,2020-06-28 10:20:00,53.99,77.86
129P04267,2020-06-28 10:30:00,62.19,100.00
129P04267,2020-06-28 10:40:00,58.17,100.00
129P04267,2020-06-28 10:50:00,56.69,81.00
129P04267,2020-06-28 11:00:00,64.06,65.50
