tmc,tstamp,speed,cvalue
129P04267,2021-01-30 00:00:00,56.98,100.00
129P04267,2021-01-30 00:10:00,58.59,100.00
129P04267,2021-01-30 00:20:00,57.49,100.00
129P04267,2021-01-30 00:30:00,51.61,100.00
129P04267,2021-01-30 00:40:00,49.00,100.00
129P04267,2021-01-30 00:50:00,50.60,96.00
129P04267,2021-01-30 01:00:00,54.30,95.00
129P04267,2021-01-30 01:10:00,38.58,85.00
129P04267,2021-01-30 01:20:00,37.29,89.00
129P04267,2021-01-30 01:30:00,50.60,100.00
129P04267,2021-01-30 01:40:00,54.81,100.00
129P04267,2021-01-30 01:50:00,54.47,100.00
129P04267,2021-01-30 02:00:00,55.20,100.00
129P04267,2021-01-30 02:10:00,53.89,95.00
129P04267,2021-01-30 02:20:00,53.00,90.00
129P04267,2021-01-30 02:30:00,52.70,90.00
129P04267,2021-01-30 02:40:00,52.00,
129P04267,2021-01-30 02:50:00,52.00,
129P04267,2021-01-30 03:00:00,52.20,
129P04267,2021-01-30 03:10:00,53.00,
129P04267,2021-01-30 03:20:00,54.38,
129P04267,2021-01-30 03:30:00,55.20,
129P04267,2021-01-30 03:40:00,59.28,100.00
129P04267,2021-01-30 03:50:00,64.79,95.00
129P04267,2021-01-30 04:00:00,63.00,90.00
129P04267,2021-01-30 04:10:00,60.59,90.00
129P04267,2021-01-30 04:20:00,45.98,100.00
129P04267,2021-01-30 04:30:00,47.00,100.00
129P04267,2021-01-30 04:40:00,47.00,100.00
129P04267,2021-01-30 04:50:00,47.00,100.00
129P04267,2021-01-30 05:00:00,46.80,100.00
129P04267,2021-01-30 05:10:00,46.00,
129P04267,2021-01-30 05:20:00,46.00,
129P04267,2021-01-30 05:30:00,46.00,
129P04267,2021-01-30 05:40:00,46.00,
129P04267,2021-01-30 05:50:00,50.97,98.00
129P04267,2021-01-30 06:00:00,55.54,100.00
129P04267,2021-01-30 06:10:00,56.04,100.00
129P04267,2021-01-30 06:20:00,53.88,100.00
129P04267,2021-01-30 06:30:00,55.46,100.00
129P04267,2021-01-30 06:40:00,58.74,100.00
129P04267,2021-01-30 06:50:00,58.54,96.00
129P04267,2021-01-30 07:00:00,61.79,100.00
129P04267,2021-01-30 07:10:00,62.00,100.00
129P04267,2021-01-30 07:20:00,58.38,97.00
129P04267,2021-01-30 07:30:00,54.53,96.00
129P04267,2021-01-30 07:40:00,52.70,100.00
129P04267,2021-01-30 07:50:00,56.30,100.00
129P04267,2021-01-30 08:00:00,60.10,100.00
129P04267,2021-01-30 08:10:00,62.79,100.00
129P04267,2021-01-30 08:20:00,63.79,100.00
129P04267,2021-01-30 08:30:00,62.05,100.00
129P04267,2021-01-30 08:40:00,57.61,100.00
129P04267,2021-01-30 08:50:00,52.98,100.00
129P04267,2021-01-30 09:00:00,54.30,100.00
129P04267,2021-01-30 09:10:00,61.10,100.00
129P04267,2021-01-30 09:20:00,62.30,100.00
129P04267,2021-01-30 09:30:00,59.31,100.00
129P04267,2021-01-30 09:40:00,53.58,100.00
129P04267,2021-01-30 09:50:00,55.68,100.00
129P04267,2021-01-30 10:00:00,57.52,100.00
129P04267,2021-01-30 10:10:00,54.53,100.00
129P04267,2021-01-30 10:20:00,55.92,100.00
129P04267,2021-01-30 10:30:00,56.96,100.00
129P04267,2021-01-30 10:40:00,57.09,100.00
129P04267,2021-01-30 10:50:00,57.18,100.00
129P04267,2021-01-30 11:00:00,62.76,100.00
129P04267,2021-01-30 11:10:00,59.65,100.00
129P04267,2021-01-30 11:20:00,56.28,100.00
129P04267,2021-01-30 11:30:00,57.88,100.00
129P04267,2021-01-30 11:40:00,56.87,100.00
129P04267,2021-01-30 11:50:00,57.89,100.00
129P04267,2021-01-30 12:00:00,58.01,100.00
129P04267,2021-01-30 12:10:00,59.18,100.00
129P04267,2021-01-30 12:20:00,57.59,100.00
129P04267,2021-01-30 12:30:00,58.60,100.00
129P04267,2021-01-30 12:40:00,54.53,100.00
129P04267,2021-01-30 12:50:00,56.04,100.00
129P04267,2021-01-30 13:00:00,58.18,100.00
129P04267,2021-01-30 13:10:00,59.82,100.00
129P04267,2021-01-30 13:20:00,61.97,100.00
129P04267,2021-01-30 13:30:00,56.39,100.00
129P04267,2021-01-30 13:40:00,58.19,100.00
129P04267,2021-01-30 13:50:00,60.49,100.00
129P04267,2021-01-30 14:00:00,58.21,100.00
129P04267,2021-01-30 14:10:00,60.12,100.00
129P04267,2021-01-30 14:20:00,60.46,100.00
129P04267,2021-01-30 14:30:00,60.67,100.00
129P04267,2021-01-30 14:40:00,58.59,100.00
129P04267,2021-01-30 14:50:00,59.88,100.00
129P04267,2021-01-30 15:00:00,60.97,100.00
