tmc,tstamp,speed,cvalue
129P04267,2020-09-14 00:00:00,53.22,100.00
129P04267,2020-09-14 00:10:00,51.18,100.00
129P04267,2020-09-14 00:20:00,50.60,100.00
129P04267,2020-09-14 00:30:00,53.47,100.00
129P04267,2020-09-14 00:40:00,55.00,91.00
129P04267,2020-09-14 00:50:00,55.00,90.00
129P04267,2020-09-14 01:00:00,55.00,90.00
129P04267,2020-09-14 01:10:00,58.59,98.00
129P04267,2020-09-14 01:20:00,58.00,90.00
129P04267,2020-09-14 01:30:00,55.82,90.00
129P04267,2020-09-14 01:40:00,52.00,90.00
129P04267,2020-09-14 01:50:00,52.00,90.00
129P04267,2020-09-14 02:00:00,54.74,90.00
129P04267,2020-09-14 02:10:00,53.00,90.00
129P04267,2020-09-14 02:20:00,53.00,90.00
129P04267,2020-09-14 02:30:00,48.00,90.00
129P04267,2020-09-14 02:40:00,48.00,86.00
129P04267,2020-09-14 02:50:00,48.00,80.00
129P04267,2020-09-14 03:00:00,50.45,80.00
129P04267,2020-09-14 03:10:00,52.00,80.00
129P04267,2020-09-14 03:20:00,52.00,80.00
129P04267,2020-09-14 03:30:00,54.14,100.00
129P04267,2020-09-14 03:40:00,54.00,91.00
129P04267,2020-09-14 03:50:00,54.00,90.00
129P04267,2020-09-14 04:00:00,54.00,90.00
129P04267,2020-09-14 04:10:00,54.00,90.00
129P04267,2020-09-14 04:20:00,,
129P04267,2020-09-14 04:30:00,45.00,100.00
129P04267,2020-09-14 04:40:00,45.00,91.00
129P04267,2020-09-14 04:50:00,48.14,98.00
129P04267,2020-09-14 05:00:00,49.99,92.00
129P04267,2020-09-14 05:10:00,51.19,90.00
129P04267,2020-09-14 05:20:00,52.00,90.00
129P04267,2020-09-14 05:30:00,51.20,90.00
129P04267,2020-09-14 05:40:00,58.87,100.00
129P04267,2020-09-14 05:50:00,56.53,100.00
129P04267,2020-09-14 06:00:00,58.07,100.00
129P04267,2020-09-14 06:10:00,54.93,100.00
129P04267,2020-09-14 06:20:00,53.02,100.00
129P04267,2020-09-14 06:30:00,50.79,100.00
129P04267,2020-09-14 06:40:00,51.44,100.00
129P04267,2020-09-14 06:50:00,55.13,100.00
129P04267,2020-09-14 07:00:00,60.34,100.00
129P04267,2020-09-14 07:10:00,60.93,100.00
129P04267,2020-09-14 07:20:00,56.59,100.00
129P04267,2020-09-14 07:30:00,53.83,100.00
129P04267,2020-09-14 07:40:00,56.69,100.00
129P04267,2020-09-14 07:50:00,56.24,100.00
129P04267,2020-09-14 08:00:00,56.57,100.00
129P04267,2020-09-14 08:10:00,58.97,100.00
129P04267,2020-09-14 08:20:00,56.97,100.00
129P04267,2020-09-14 08:30:00,52.50,100.00
129P04267,2020-09-14 08:40:00,52.39,100.00
129P04267,2020-09-14 08:50:00,54.70,100.00
129P04267,2020-09-14 09:00:00,51.22,100.00
129P04267,2020-09-14 09:10:00,56.94,100.00
129P04267,2020-09-14 09:20:00,55.87,100.00
129P04267,2020-09-14 09:30:00,52.81,100.00
129P04267,2020-09-14 09:40:00,57.60,100.00
129P04267,2020-09-14 09:50:00,59.28,100.00
129P04267,2020-09-14 10:00:00,52.69,100.00
129P04267,2020-09-14 10:10:00,54.68,100.00
129P04267,2020-09-14 10:20:00,56.20,100.00
129P04267,2020-09-14 10:30:00,54.66,100.00
129P04267,2020-09-14 10:40:00,55.85,100.00
129P04267,2020-09-14 10:50:00,59.55,100.00
129P04267,2020-09-14 11:00:00,60.16,100.00
129P04267,2020-09-14 11:10:00,57.18,100.00
129P04267,2020-09-14 11:20:00,54.93,100.00
