tmc,tstamp,speed,cvalue
129P04267,2021-03-24 00:00:00,56.00,100.00
129P04267,2021-03-24 00:10:00,56.92,100.00
129P04267,2021-03-24 00:20:00,61.69,100.00
129P04267,2021-03-24 00:30:00,60.20,100.00
129P04267,2021-03-24 00:40:00,59.30,93.00
129P04267,2021-03-24 00:50:00,59.00,90.00
129P04267,2021-03-24 01:00:00,,
129P04267,2021-03-24 01:10:00,,
129P04267,2021-03-24 01:20:00,,
129P04267,2021-03-24 01:30:00,,
129P04267,2021-03-24 01:40:00,48.30,96.67
129P04267,2021-03-24 01:50:00,47.00,100.00
129P04267,2021-03-24 02:00:00,47.00,100.00
129P04267,2021-03-24 02:10:00,47.28,100.00
129P04267,2021-03-24 02:20:00,53.40,100.00
129P04267,2021-03-24 02:30:00,56.41,100.00
129P04267,2021-03-24 02:40:00,60.00,100.00
129P04267,2021-03-24 02:50:00,59.39,93.00
129P04267,2021-03-24 03:00:00,57.20,90.00
129P04267,2021-03-24 03:10:00,54.40,90.00
129P04267,2021-03-24 03:20:00,46.00,
129P04267,2021-03-24 03:30:00,46.00,
129P04267,2021-03-24 03:40:00,46.39,
129P04267,2021-03-24 03:50:00,50.43,98.33
129P04267,2021-03-24 04:00:00,52.60,90.00
129P04267,2021-03-24 04:10:00,47.63,94.00
129P04267,2021-03-24 04:20:00,45.66,100.00
129P04267,2021-03-24 04:30:00,47.00,100.00
129P04267,2021-03-24 04:40:00,48.84,99.00
129P04267,2021-03-24 04:50:00,50.91,100.00
129P04267,2021-03-24 05:00:00,45.00,100.00
129P04267,2021-03-24 05:10:00,41.95,97.00
129P04267,2021-03-24 05:20:00,56.16,96.00
129P04267,2021-03-24 05:30:00,59.74,100.00
129P04267,2021-03-24 05:40:00,53.26,100.00
129P04267,2021-03-24 05:50:00,52.24,100.00
129P04267,2021-03-24 06:00:00,62.49,100.00
129P04267,2021-03-24 06:10:00,63.79,100.00
129P04267,2021-03-24 06:20:00,62.76,100.00
129P04267,2021-03-24 06:30:00,55.31,100.00
129P04267,2021-03-24 06:40:00,55.09,100.00
129P04267,2021-03-24 06:50:00,57.88,100.00
129P04267,2021-03-24 07:00:00,59.90,100.00
129P04267,2021-03-24 07:10:00,59.58,100.00
129P04267,2021-03-24 07:20:00,58.79,100.00
129P04267,2021-03-24 07:30:00,56.10,100.00
129P04267,2021-03-24 07:40:00,52.19,100.00
129P04267,2021-03-24 07:50:00,51.89,100.00
129P04267,2021-03-24 08:00:00,58.42,100.00
129P04267,2021-03-24 08:10:00,57.05,100.00
129P04267,2021-03-24 08:20:00,54.88,100.00
129P04267,2021-03-24 08:30:00,59.16,100.00
129P04267,2021-03-24 08:40:00,57.17,100.00
129P04267,2021-03-24 08:50:00,52.33,100.00
129P04267,2021-03-24 09:00:00,55.76,100.00
129P04267,2021-03-24 09:10:00,52.39,100.00
129P04267,2021-03-24 09:20:00,49.29,100.00
129P04267,2021-03-24 09:30:00,54.29,100.00
129P04267,2021-03-24 09:40:00,51.64,100.00
129P04267,2021-03-24 09:50:00,43.93,100.00
129P04267,2021-03-24 10:00:00,51.55,100.00
129P04267,2021-03-24 10:10:00,51.98,100.00
129P04267,2021-03-24 10:20:00,50.25,100.00
129P04267,2021-03-24 10:30:00,53.35,100.00
129P04267,2021-03-24 10:40:00,52.77,100.00
129P04267,2021-03-24 10:50:00,53.55,100.00
129P04267,2021-03-24 11:00:00,55.47,100.00
129P04267,2021-03-24 11:10:00,53.81,100.00
129P04267,2021-03-24 11:20:00,56.05,100.00
129P04267,2021-03-24 11:30:00,50.57,100.00
129P04267,2021-03-24 11:40:00,54.42,100.00
129P04267,2021-03-24 11:50:00,54.99,100.00
129P04267,2021-03-24 12:00:00,53.86,100.00
129P04267,2021-03-24 12:10:00,55.79,100.00
129P04267,2021-03-24 12:20:00,58.68,100.00
129P04267,2021-03-24 12:30:00,56.75,100.00
129P04267,2021-03-24 12:40:00,52.86,100.00
129P04267,2021-03-24 12:50:00,56.18,100.00
129P04267,2021-03-24 13:00:00,55.69,100.00
129P04267,2021-03-24 13:10:00,53.06,100.00
129P04267,2021-03-24 13:20:00,51.88,100.00
129P04267,2021-03-24 13:30:00,55.66,100.00
129P04267,2021-03-24 13:40:00,54.89,100.00
129P04267,2021-03-24 13:50:00,53.08,100.00
129P04267,2021-03-24 14:00:00,54.29,100.00
129P04267,2021-03-24 14:10:00,53.56,100.00
129P04267,2021-03-24 14:20:00,52.09,100.00
129P04267,2021-03-24 14:30:00,53.33,100.00
129P04267,2021-03-24 14:40:00,50.58,100.00
129P04267,2021-03-24 14:50:00,55.86,100.00
129P04267,2021-03-24 15:00:00,55.99,100.00
129P04267,2021-03-24 15:10:00,54.55,100.00
129P04267,2021-03-24 15:20:00,53.55,100.00
129P04267,2021-03-24 15:30:00,55.26,100.00
129P04267,2021-03-24 15:40:00,55.22,100.00
129P04267,2021-03-24 15:50:00,52.96,100.00
129P04267,2021-03-24 16:00:00,56.13,100.00
129P04267,2021-03-24 16:10:00,52.42,100.00
129P04267,2021-03-24 16:20:00,50.69,100.00
129P04267,2021-03-24 16:30:00,51.97,100.00
129P04267,2021-03-24 16:40:00,54.64,100.00
129P04267,2021-03-24 16:50:00,55.56,100.00
129P04267,2021-03-24 17:00:00,56.89,100.00
129P04267,2021-03-24 17:10:00,57.68,100.00
129P04267,2021-03-24 17:20:00,53.51,100.00
129P04267,2021-03-24 17:30:00,58.20,100.00
129P04267,2021-03-24 17:40:00,59.11,100.00
129P04267,2021-03-24 17:50:00,58.14,100.00
129P04267,2021-03-24 18:00:00,54.33,100.00
129P04267,2021-03-24 18:10:00,52.82,100.00
129P04267,2021-03-24 18:20:00,58.46,100.00
129P04267,2021-03-24 18:30:00,61.13,100.00
129P04267,2021-03-24 18:40:00,62.48,100.00
129P04267,2021-03-24 18:50:00,58.84,100.00
129P04267,2021-03-24 19:00:00,56.45,100.00
129P04267,2021-03-24 19:10:00,54.91,100.00
129P04267,2021-03-24 19:20:00,58.98,100.00
129P04267,2021-03-24 19:30:00,57.79,100.00
129P04267,2021-03-24 19:40:00,58.07,100.00
129P04267,2021-03-24 19:50:00,57.95,100.00
129P04267,2021-03-24 20:00:00,59.34,100.00
129P04267,2021-03-24 20:10:00,54.90,100.00
129P04267,2021-03-24 20:20:00,54.68,100.00
129P04267,2021-03-24 20:30:00,60.29,100.00
129P04267,2021-03-24 20:40:00,55.35,100.00
129P04267,2021-03-24 20:50:00,59.34,100.00
129P04267,2021-03-24 21:00:00,60.37,100.00
129P04267,2021-03-24 21:10:00,58.84,97.00
129P04267,2021-03-24 21:20:00,56.76,100.00
129P04267,2021-03-24 21:30:00,61.46,100.00
129P04267,2021-03-24 21:40:00,59.30,100.00
129P04267,2021-03-24 21:50:00,58.29,100.00
