tmc,tstamp,speed,cvalue
129P04267,2020-03-27 00:00:00,62.73,54.40
129P04267,2020-03-27 00:10:00,67.18,40.40
129P04267,2020-03-27 00:20:00,53.98,79.90
129P04267,2020-03-27 00:30:00,57.92,89.14
129P04267,2020-03-27 00:40:00,58.00,91.50
129P04267,2020-03-27 00:50:00,,
129P04267,2020-03-27 01:00:00,79.00,
129P04267,2020-03-27 01:10:00,78.30,
129P04267,2020-03-27 01:20:00,77.17,
129P04267,2020-03-27 01:30:00,74.00,
129P04267,2020-03-27 01:40:00,67.46,
129P04267,2020-03-27 01:50:00,62.98,
129P04267,2020-03-27 02:00:00,56.00,
129P04267,2020-03-27 02:10:00,55.20,
129P04267,2020-03-27 02:20:00,55.00,
129P04267,2020-03-27 02:30:00,,
129P04267,2020-03-27 02:40:00,,
129P04267,2020-03-27 02:50:00,,
129P04267,2020-03-27 03:00:00,,
129P04267,2020-03-27 03:10:00,,
129P04267,2020-03-27 03:20:00,,
129P04267,2020-03-27 03:30:00,,
129P04267,2020-03-27 03:40:00,,
129P04267,2020-03-27 03:50:00,,
129P04267,2020-03-27 04:00:00,,
129P04267,2020-03-27 04:10:00,,
129P04267,2020-03-27 04:20:00,,
129P04267,2020-03-27 04:30:00,50.00,100.00
129P04267,2020-03-27 04:40:00,56.12,65.11
129P04267,2020-03-27 04:50:00,63.89,65.20
129P04267,2020-03-27 05:00:00,55.98,93.10
129P04267,2020-03-27 05:10:00,60.26,90.90
129P04267,2020-03-27 05:20:00,56.81,80.80
129P04267,2020-03-27 05:30:00,53.30,65.30
129P04267,2020-03-27 05:40:00,53.00,88.00
129P04267,2020-03-27 05:50:00,57.00,98.50
129P04267,2020-03-27 06:00:00,60.76,78.90
129P04267,2020-03-27 06:10:00,55.00,100.00
129P04267,2020-03-27 06:20:00,53.76,100.00
129P04267,2020-03-27 06:30:00,58.71,100.00
129P04267,2020-03-27 06:40:00,53.57,70.00
129P04267,2020-03-27 06:50:00,53.60,83.30
129P04267,2020-03-27 07:00:00,60.64,100.00
129P04267,2020-03-27 07:10:00,68.64,56.88
129P04267,2020-03-27 07:20:00,60.53,95.70
129P04267,2020-03-27 07:30:00,61.48,100.00
129P04267,2020-03-27 07:40:00,59.37,100.00
129P04267,2020-03-27 07:50:00,59.91,82.30
129P04267,2020-03-27 08:00:00,57.84,100.00
129P04267,2020-03-27 08:10:00,57.38,100.00
129P04267,2020-03-27 08:20:00,56.31,100.00
129P04267,2020-03-27 08:30:00,56.78,100.00
129P04267,2020-03-27 08:40:00,55.04,100.00
129P04267,2020-03-27 08:50:00,58.08,100.00
129P04267,2020-03-27 09:00:00,57.05,87.80
129P04267,2020-03-27 09:10:00,59.44,82.40
129P04267,2020-03-27 09:20:00,55.58,100.00
129P04267,2020-03-27 09:30:00,59.11,100.00
129P04267,2020-03-27 09:40:00,59.18,91.60
129P04267,2020-03-27 09:50:00,54.75,100.00
129P04267,2020-03-27 10:00:00,53.28,100.00
129P04267,2020-03-27 10:10:00,54.19,100.00
129P04267,2020-03-27 10:20:00,54.17,100.00
129P04267,2020-03-27 10:30:00,54.58,100.00
129P04267,2020-03-27 10:40:00,55.78,100.00
129P04267,2020-03-27 10:50:00,55.09,100.00
129P04267,2020-03-27 11:00:00,55.10,100.00
129P04267,2020-03-27 11:10:00,55.99,100.00
129P04267,2020-03-27 11:20:00,56.37,100.00
129P04267,2020-03-27 11:30:00,57.15,95.10
129P04267,2020-03-27 11:40:00,59.01,75.90
129P04267,2020-03-27 11:50:00,55.79,100.00
129P04267,2020-03-27 12:00:00,60.15,95.00
129P04267,2020-03-27 12:10:00,56.99,100.00
129P04267,2020-03-27 12:20:00,56.57,100.00
129P04267,2020-03-27 12:30:00,58.27,98.10
129P04267,2020-03-27 12:40:00,56.14,100.00
129P04267,2020-03-27 12:50:00,61.79,87.10
129P04267,2020-03-27 13:00:00,60.17,100.00
129P04267,2020-03-27 13:10:00,59.19,100.00
129P04267,2020-03-27 13:20:00,62.39,60.90
129P04267,2020-03-27 13:30:00,62.71,75.20
129P04267,2020-03-27 13:40:00,60.26,97.70
129P04267,2020-03-27 13:50:00,58.79,100.00
129P04267,2020-03-27 14:00:00,57.99,99.90
129P04267,2020-03-27 14:10:00,56.29,100.00
129P04267,2020-03-27 14:20:00,59.45,80.40
129P04267,2020-03-27 14:30:00,57.80,100.00
129P04267,2020-03-27 14:40:00,58.66,97.80
129P04267,2020-03-27 14:50:00,58.96,99.00
129P04267,2020-03-27 15:00:00,56.87,100.00
129P04267,2020-03-27 15:10:00,56.09,100.00
129P04267,2020-03-27 15:20:00,55.90,92.60
129P04267,2020-03-27 15:30:00,61.35,61.50
129P04267,2020-03-27 15:40:00,61.92,66.50
129P04267,2020-03-27 15:50:00,57.08,100.00
129P04267,2020-03-27 16:00:00,59.17,95.80
129P04267,2020-03-27 16:10:00,56.61,96.40
