tmc,tstamp,speed,cvalue
129P04267,2020-04-06 00:00:00,53.69,96.10
129P04267,2020-04-06 00:10:00,74.05,11.71
129P04267,2020-04-06 00:20:00,71.99,41.00
129P04267,2020-04-06 00:30:00,65.00,87.50
129P04267,2020-04-06 00:40:00,51.03,50.90
129P04267,2020-04-06 00:50:00,47.98,54.50
129P04267,2020-04-06 01:00:00,,
129P04267,2020-04-06 01:10:00,,
129P04267,2020-04-06 01:20:00,,
129P04267,2020-04-06 01:30:00,,
129P04267,2020-04-06 01:40:00,,
129P04267,2020-04-06 01:50:00,,
129P04267,2020-04-06 02:00:00,57.93,91.50
129P04267,2020-04-06 02:10:00,56.74,98.63
129P04267,2020-04-06 02:20:00,,
129P04267,2020-04-06 02:30:00,,
129P04267,2020-04-06 02:40:00,,
129P04267,2020-04-06 02:50:00,,
129P04267,2020-04-06 03:00:00,,
129P04267,2020-04-06 03:10:00,,
129P04267,2020-04-06 03:20:00,,
129P04267,2020-04-06 03:30:00,,
129P04267,2020-04-06 03:40:00,,
129P04267,2020-04-06 03:50:00,,
129P04267,2020-04-06 04:00:00,58.60,77.25
129P04267,2020-04-06 04:10:00,63.49,83.60
129P04267,2020-04-06 04:20:00,65.00,88.00
129P04267,2020-04-06 04:30:00,61.00,100.00
129P04267,2020-04-06 04:40:00,61.00,100.00
129P04267,2020-04-06 04:50:00,,
129P04267,2020-04-06 05:00:00,,
129P04267,2020-04-06 05:10:00,,
129P04267,2020-04-06 05:20:00,,
129P04267,2020-04-06 05:30:00,58.00,100.00
129P04267,2020-04-06 05:40:00,61.24,86.22
129P04267,2020-04-06 05:50:00,58.57,85.70
129P04267,2020-04-06 06:00:00,57.00,98.00
129P04267,2020-04-06 06:10:00,57.00,100.00
129P04267,2020-04-06 06:20:00,69.23,26.30
129P04267,2020-04-06 06:30:00,58.31,100.00
129P04267,2020-04-06 06:40:00,57.30,100.00
129P04267,2020-04-06 06:50:00,58.00,100.00
129P04267,2020-04-06 07:00:00,59.75,90.80
129P04267,2020-04-06 07:10:00,69.42,33.10
129P04267,2020-04-06 07:20:00,61.23,100.00
129P04267,2020-04-06 07:30:00,57.50,100.00
129P04267,2020-04-06 07:40:00,65.86,69.25
129P04267,2020-04-06 07:50:00,62.78,98.90
129P04267,2020-04-06 08:00:00,57.30,100.00
129P04267,2020-04-06 08:10:00,57.41,100.00
129P04267,2020-04-06 08:20:00,59.19,100.00
129P04267,2020-04-06 08:30:00,57.88,100.00
129P04267,2020-04-06 08:40:00,52.40,100.00
129P04267,2020-04-06 08:50:00,57.38,100.00
129P04267,2020-04-06 09:00:00,56.03,100.00
129P04267,2020-04-06 09:10:00,60.94,85.70
129P04267,2020-04-06 09:20:00,57.65,100.00
129P04267,2020-04-06 09:30:00,58.23,61.20
129P04267,2020-04-06 09:40:00,54.29,72.80
129P04267,2020-04-06 09:50:00,55.98,100.00
129P04267,2020-04-06 10:00:00,55.26,100.00
129P04267,2020-04-06 10:10:00,56.90,100.00
129P04267,2020-04-06 10:20:00,53.38,100.00
129P04267,2020-04-06 10:30:00,54.36,100.00
129P04267,2020-04-06 10:40:00,57.10,97.00
129P04267,2020-04-06 10:50:00,53.95,100.00
129P04267,2020-04-06 11:00:00,56.16,87.57
129P04267,2020-04-06 11:10:00,60.29,68.60
129P04267,2020-04-06 11:20:00,54.53,100.00
129P04267,2020-04-06 11:30:00,56.99,100.00
129P04267,2020-04-06 11:40:00,54.90,100.00
129P04267,2020-04-06 11:50:00,,
129P04267,2020-04-06 12:00:00,60.77,60.22
129P04267,2020-04-06 12:10:00,56.18,100.00
129P04267,2020-04-06 12:20:00,59.44,77.60
129P04267,2020-04-06 12:30:00,61.26,81.90
129P04267,2020-04-06 12:40:00,62.52,82.10
129P04267,2020-04-06 12:50:00,60.68,89.30
129P04267,2020-04-06 13:00:00,58.26,100.00
129P04267,2020-04-06 13:10:00,60.95,97.00
129P04267,2020-04-06 13:20:00,57.84,99.90
129P04267,2020-04-06 13:30:00,59.81,96.30
129P04267,2020-04-06 13:40:00,63.91,63.00
129P04267,2020-04-06 13:50:00,59.87,93.70
129P04267,2020-04-06 14:00:00,54.95,100.00
129P04267,2020-04-06 14:10:00,56.79,100.00
129P04267,2020-04-06 14:20:00,56.38,100.00
129P04267,2020-04-06 14:30:00,58.05,94.30
129P04267,2020-04-06 14:40:00,56.31,88.70
129P04267,2020-04-06 14:50:00,55.72,100.00
129P04267,2020-04-06 15:00:00,58.87,91.30
129P04267,2020-04-06 15:10:00,56.48,100.00
129P04267,2020-04-06 15:20:00,56.89,100.00
129P04267,2020-04-06 15:30:00,55.98,98.50
129P04267,2020-04-06 15:40:00,54.80,100.00
129P04267,2020-04-06 15:50:00,56.37,98.80
129P04267,2020-04-06 16:00:00,59.08,97.00
129P04267,2020-04-06 16:10:00,59.16,91.80
129P04267,2020-04-06 16:20:00,65.63,37.70
129P04267,2020-04-06 16:30:00,65.99,41.80
129P04267,2020-04-06 16:40:00,65.04,51.60
129P04267,2020-04-06 16:50:00,61.46,100.00
129P04267,2020-04-06 17:00:00,58.26,62.60
129P04267,2020-04-06 17:10:00,59.53,98.60
129P04267,2020-04-06 17:20:00,56.75,96.10
129P04267,2020-04-06 17:30:00,55.30,98.90
129P04267,2020-04-06 17:40:00,51.31,100.00
129P04267,2020-04-06 17:50:00,56.69,100.00
129P04267,2020-04-06 18:00:00,62.81,41.80
129P04267,2020-04-06 18:10:00,59.53,83.70
129P04267,2020-04-06 18:20:00,60.39,91.70
129P04267,2020-04-06 18:30:00,61.74,90.56
129P04267,2020-04-06 18:40:00,64.70,74.90
129P04267,2020-04-06 18:50:00,58.16,99.30
129P04267,2020-04-06 19:00:00,57.57,99.30
129P04267,2020-04-06 19:10:00,54.43,100.00
129P04267,2020-04-06 19:20:00,60.45,88.80
129P04267,2020-04-06 19:30:00,59.74,85.90
129P04267,2020-04-06 19:40:00,57.40,81.00
129P04267,2020-04-06 19:50:00,57.78,29.20
129P04267,2020-04-06 20:00:00,62.58,88.80
129P04267,2020-04-06 20:10:00,52.62,95.13
129P04267,2020-04-06 20:20:00,52.28,88.90
129P04267,2020-04-06 20:30:00,53.33,87.00
129P04267,2020-04-06 20:40:00,53.99,100.00
129P04267,2020-04-06 20:50:00,53.00,100.00
129P04267,2020-04-06 21:00:00,48.00,72.30
129P04267,2020-04-06 21:10:00,61.58,30.44
129P04267,2020-04-06 21:20:00,67.64,31.00
129P04267,2020-04-06 21:30:00,71.00,39.60
129P04267,2020-04-06 21:40:00,70.80,96.50
129P04267,2020-04-06 21:50:00,70.00,99.33
129P04267,2020-04-06 22:00:00,,
129P04267,2020-04-06 22:10:00,63.00,99.56
129P04267,2020-04-06 22:20:00,61.22,100.00
129P04267,2020-04-06 22:30:00,60.00,100.00
129P04267,2020-04-06 22:40:00,,
129P04267,2020-04-06 22:50:00,60.82,93.67
129P04267,2020-04-06 23:00:00,63.39,83.10
129P04267,2020-04-06 23:10:00,58.47,82.33
129P04267,2020-04-06 23:20:00,58.97,93.00
129P04267,2020-04-06 23:30:00,59.00,96.67
129P04267,2020-04-06 23:40:00,59.00,97.57
129P04267,2020-04-06 23:50:00,,
129+04270,2020-04-06 00:00:00,42.50,12.71
129+04270,2020-04-06 00:10:00,69.74,33.75
129+04270,2020-04-06 00:20:00,68.59,61.60
129+04270,2020-04-06 00:30:00,,
129+04270,2020-04-06 00:40:00,70.41,76.33
129+04270,2020-04-06 00:50:00,71.25,91.75
129+04270,2020-04-06 01:00:00,,
129+04270,2020-04-06 01:10:00,,
129+04270,2020-04-06 01:20:00,,
129+04270,2020-04-06 01:30:00,,
129+04270,2020-04-06 01:40:00,,
129+04270,2020-04-06 01:50:00,,
129+04270,2020-04-06 02:00:00,,
129+04270,2020-04-06 02:10:00,,
129+04270,2020-04-06 02:20:00,,
129+04270,2020-04-06 02:30:00,,
129+04270,2020-04-06 02:40:00,,
129+04270,2020-04-06 02:50:00,,
129+04270,2020-04-06 03:00:00,,
129+04270,2020-04-06 03:10:00,,
129+04270,2020-04-06 03:20:00,,
129+04270,2020-04-06 03:30:00,,
129+04270,2020-04-06 03:40:00,,
129+04270,2020-04-06 03:50:00,,
129+04270,2020-04-06 04:00:00,57.00,100.00
129+04270,2020-04-06 04:10:00,57.00,100.00
129+04270,2020-04-06 04:20:00,,
129+04270,2020-04-06 04:30:00,,
129+04270,2020-04-06 04:40:00,,
129+04270,2020-04-06 04:50:00,,
129+04270,2020-04-06 05:00:00,,
129+04270,2020-04-06 05:10:00,,
129+04270,2020-04-06 05:20:00,,
129+04270,2020-04-06 05:30:00,59.00,100.00
129+04270,2020-04-06 05:40:00,56.75,89.30
129+04270,2020-04-06 05:50:00,53.09,77.63
129+04270,2020-04-06 06:00:00,,
129+04270,2020-04-06 06:10:00,55.00,100.00
129+04270,2020-04-06 06:20:00,59.97,62.10
129+04270,2020-04-06 06:30:00,57.71,100.00
129+04270,2020-04-06 06:40:00,57.43,91.33
129+04270,2020-04-06 06:50:00,62.90,72.50
129+04270,2020-04-06 07:00:00,61.37,87.10
129+04270,2020-04-06 07:10:00,59.82,86.10
129+04270,2020-04-06 07:20:00,59.90,100.00
129+04270,2020-04-06 07:30:00,56.33,100.00
129+04270,2020-04-06 07:40:00,59.81,100.00
129+04270,2020-04-06 07:50:00,60.41,100.00
129+04270,2020-04-06 08:00:00,57.41,100.00
129+04270,2020-04-06 08:10:00,59.77,100.00
129+04270,2020-04-06 08:20:00,60.81,93.60
129+04270,2020-04-06 08:30:00,50.55,53.60
129+04270,2020-04-06 08:40:00,52.00,100.00
129+04270,2020-04-06 08:50:00,55.79,100.00
129+04270,2020-04-06 09:00:00,60.01,67.70
129+04270,2020-04-06 09:10:00,56.17,100.00
129+04270,2020-04-06 09:20:00,61.60,63.50
129+04270,2020-04-06 09:30:00,62.50,69.90
129+04270,2020-04-06 09:40:00,62.03,88.00
129+04270,2020-04-06 09:50:00,59.69,99.90
129+04270,2020-04-06 10:00:00,57.38,100.00
129+04270,2020-04-06 10:10:00,55.28,100.00
129+04270,2020-04-06 10:20:00,56.17,100.00
129+04270,2020-04-06 10:30:00,58.99,81.90
129+04270,2020-04-06 10:40:00,56.32,97.60
129+04270,2020-04-06 10:50:00,59.26,91.00
129+04270,2020-04-06 11:00:00,59.78,81.90
129+04270,2020-04-06 11:10:00,55.50,100.00
129+04270,2020-04-06 11:20:00,58.94,77.80
129+04270,2020-04-06 11:30:00,62.18,79.90
129+04270,2020-04-06 11:40:00,59.47,99.20
129+04270,2020-04-06 11:50:00,55.19,100.00
129+04270,2020-04-06 12:00:00,56.13,99.80
129+04270,2020-04-06 12:10:00,59.05,94.10
129+04270,2020-04-06 12:20:00,56.92,97.40
129+04270,2020-04-06 12:30:00,57.30,100.00
129+04270,2020-04-06 12:40:00,57.50,94.80
129+04270,2020-04-06 12:50:00,63.80,55.90
129+04270,2020-04-06 13:00:00,60.45,95.60
129+04270,2020-04-06 13:10:00,58.84,99.00
129+04270,2020-04-06 13:20:00,50.78,52.60
129+04270,2020-04-06 13:30:00,61.12,86.30
129+04270,2020-04-06 13:40:00,61.37,87.70
129+04270,2020-04-06 13:50:00,61.20,83.60
129+04270,2020-04-06 14:00:00,56.10,100.00
129+04270,2020-04-06 14:10:00,56.65,99.90
129+04270,2020-04-06 14:20:00,56.03,100.00
