tmc,tstamp,speed,cvalue
129P04267,2021-01-04 00:00:00,49.40,90.00
129P04267,2021-01-04 00:10:00,50.25,90.00
129P04267,2021-01-04 00:20:00,55.00,90.00
129P04267,2021-01-04 00:30:00,52.38,90.00
129P04267,2021-01-04 00:40:00,51.00,
129P04267,2021-01-04 00:50:00,51.68,100.00
129P04267,2021-01-04 01:00:00,50.00,97.00
129P04267,2021-01-04 01:10:00,45.45,99.00
129P04267,2021-01-04 01:20:00,44.90,97.00
129P04267,2021-01-04 01:30:00,44.19,90.00
129P04267,2021-01-04 01:40:00,45.00,90.00
129P04267,2021-01-04 01:50:00,45.00,90.00
129P04267,2021-01-04 02:00:00,,
129P04267,2021-01-04 02:10:00,,
129P04267,2021-01-04 02:20:00,52.00,95.00
129P04267,2021-01-04 02:30:00,51.28,90.00
129P04267,2021-01-04 02:40:00,44.41,96.00
129P04267,2021-01-04 02:50:00,43.10,90.00
129P04267,2021-01-04 03:00:00,45.52,95.00
129P04267,2021-01-04 03:10:00,47.70,93.00
129P04267,2021-01-04 03:20:00,47.00,90.00
129P04267,2021-01-04 03:30:00,49.65,90.00
129P04267,2021-01-04 03:40:00,51.00,90.00
129P04267,2021-01-04 03:50:00,,
129P04267,2021-01-04 04:00:00,47.90,100.00
129P04267,2021-01-04 04:10:00,43.42,100.00
129P04267,2021-01-04 04:20:00,40.00,98.00
129P04267,2021-01-04 04:30:00,45.19,94.00
129P04267,2021-01-04 04:40:00,52.18,100.00
129P04267,2021-01-04 04:50:00,52.00,100.00
129P04267,2021-01-04 05:00:00,51.08,98.00
129P04267,2021-01-04 05:10:00,52.00,90.00
129P04267,2021-01-04 05:20:00,45.50,90.00
129P04267,2021-01-04 05:30:00,45.34,100.00
129P04267,2021-01-04 05:40:00,51.70,100.00
129P04267,2021-01-04 05:50:00,51.00,100.00
129P04267,2021-01-04 06:00:00,52.53,100.00
129P04267,2021-01-04 06:10:00,51.49,100.00
129P04267,2021-01-04 06:20:00,54.56,100.00
129P04267,2021-01-04 06:30:00,55.98,100.00
129P04267,2021-01-04 06:40:00,54.49,100.00
129P04267,2021-01-04 06:50:00,50.86,100.00
129P04267,2021-01-04 07:00:00,53.44,100.00
129P04267,2021-01-04 07:10:00,53.67,100.00
129P04267,2021-01-04 07:20:00,55.46,100.00
129P04267,2021-01-04 07:30:00,52.67,100.00
129P04267,2021-01-04 07:40:00,56.37,100.00
129P04267,2021-01-04 07:50:00,59.62,100.00
129P04267,2021-01-04 08:00:00,55.67,100.00
129P04267,2021-01-04 08:10:00,57.16,100.00
129P04267,2021-01-04 08:20:00,55.79,100.00
129P04267,2021-01-04 08:30:00,51.39,100.00
129P04267,2021-01-04 08:40:00,53.36,100.00
129P04267,2021-01-04 08:50:00,52.62,100.00
129P04267,2021-01-04 09:00:00,58.09,100.00
129P04267,2021-01-04 09:10:00,53.07,100.00
129P04267,2021-01-04 09:20:00,52.89,100.00
129P04267,2021-01-04 09:30:00,57.98,100.00
129P04267,2021-01-04 09:40:00,55.53,100.00
129P04267,2021-01-04 09:50:00,56.27,100.00
129P04267,2021-01-04 10:00:00,59.67,100.00
129P04267,2021-01-04 10:10:00,59.98,100.00
129P04267,2021-01-04 10:20:00,57.45,100.00
129P04267,2021-01-04 10:30:00,54.63,100.00
129P04267,2021-01-04 10:40:00,57.79,100.00
129P04267,2021-01-04 10:50:00,57.30,100.00
129P04267,2021-01-04 11:00:00,55.84,100.00
129P04267,2021-01-04 11:10:00,55.50,100.00
129P04267,2021-01-04 11:20:00,56.12,100.00
129P04267,2021-01-04 11:30:00,57.27,100.00
129P04267,2021-01-04 11:40:00,55.25,100.00
129P04267,2021-01-04 11:50:00,56.86,100.00
129P04267,2021-01-04 12:00:00,56.59,100.00
129P04267,2021-01-04 12:10:00,56.86,100.00
129P04267,2021-01-04 12:20:00,60.19,100.00
129P04267,2021-01-04 12:30:00,58.97,100.00
129P04267,2021-01-04 12:40:00,56.45,100.00
129P04267,2021-01-04 12:50:00,62.97,100.00
129P04267,2021-01-04 13:00:00,58.32,100.00
129P04267,2021-01-04 13:10:00,57.04,100.00
129P04267,2021-01-04 13:20:00,59.59,100.00
