tmc,tstamp,speed,cvalue
129P04267,2020-02-20 00:00:00,60.00,99.00
129P04267,2020-02-20 00:10:00,57.41,79.10
129P04267,2020-02-20 00:20:00,62.65,83.50
129P04267,2020-02-20 00:30:00,56.31,65.30
129P04267,2020-02-20 00:40:00,50.58,46.78
129P04267,2020-02-20 00:50:00,58.85,96.50
129P04267,2020-02-20 01:00:00,55.60,90.33
129P04267,2020-02-20 01:10:00,53.78,88.00
129P04267,2020-02-20 01:20:00,53.29,97.78
129P04267,2020-02-20 01:30:00,60.85,51.80
129P04267,2020-02-20 01:40:00,55.70,71.10
129P04267,2020-02-20 01:50:00,53.00,80.33
129P04267,2020-02-20 02:00:00,,
129P04267,2020-02-20 02:10:00,56.00,
129P04267,2020-02-20 02:20:00,46.34,70.60
129P04267,2020-02-20 02:30:00,56.00,76.50
129P04267,2020-02-20 02:40:00,53.41,97.43
129P04267,2020-02-20 02:50:00,50.88,90.30
129P04267,2020-02-20 03:00:00,52.32,94.88
129P04267,2020-02-20 03:10:00,,
129P04267,2020-02-20 03:20:00,55.00,91.71
129P04267,2020-02-20 03:30:00,55.00,92.75
129P04267,2020-02-20 03:40:00,,
129P04267,2020-02-20 03:50:00,56.00,
129P04267,2020-02-20 04:00:00,56.00,
129P04267,2020-02-20 04:10:00,56.00,
129P04267,2020-02-20 04:20:00,56.00,
129P04267,2020-02-20 04:30:00,56.00,
129P04267,2020-02-20 04:40:00,60.00,99.89
129P04267,2020-02-20 04:50:00,53.83,76.30
129P04267,2020-02-20 05:00:00,53.78,99.80
129P04267,2020-02-20 05:10:00,65.41,35.70
129P04267,2020-02-20 05:20:00,73.00,20.80
129P04267,2020-02-20 05:30:00,,
129P04267,2020-02-20 05:40:00,57.95,100.00
129P04267,2020-02-20 05:50:00,56.35,100.00
129P04267,2020-02-20 06:00:00,60.47,100.00
129P04267,2020-02-20 06:10:00,57.97,100.00
129P04267,2020-02-20 06:20:00,61.45,83.90
129P04267,2020-02-20 06:30:00,60.16,91.50
129P04267,2020-02-20 06:40:00,57.76,97.60
129P04267,2020-02-20 06:50:00,57.73,80.50
129P04267,2020-02-20 07:00:00,60.91,64.70
129P04267,2020-02-20 07:10:00,57.17,100.00
129P04267,2020-02-20 07:20:00,58.82,96.10
129P04267,2020-02-20 07:30:00,59.80,98.90
129P04267,2020-02-20 07:40:00,60.28,100.00
129P04267,2020-02-20 07:50:00,60.78,97.70
129P04267,2020-02-20 08:00:00,57.50,100.00
129P04267,2020-02-20 08:10:00,61.60,78.60
129P04267,2020-02-20 08:20:00,55.89,100.00
129P04267,2020-02-20 08:30:00,54.53,100.00
129P04267,2020-02-20 08:40:00,55.18,100.00
129P04267,2020-02-20 08:50:00,54.95,100.00
129P04267,2020-02-20 09:00:00,55.48,100.00
129P04267,2020-02-20 09:10:00,54.30,100.00
