tmc,tstamp,speed,cvalue
129P04267,2021-02-10 00:00:00,50.48,100.00
129P04267,2021-02-10 00:10:00,50.05,100.00
129P04267,2021-02-10 00:20:00,51.86,100.00
129P04267,2021-02-10 00:30:00,54.35,100.00
129P04267,2021-02-10 00:40:00,48.76,100.00
129P04267,2021-02-10 00:50:00,51.60,100.00
129P04267,2021-02-10 01:00:00,51.99,94.00
129P04267,2021-02-10 01:10:00,53.00,90.00
129P04267,2021-02-10 01:20:00,48.09,91.00
129P04267,2021-02-10 01:30:00,47.00,100.00
129P04267,2021-02-10 01:40:00,45.72,100.00
129P04267,2021-02-10 01:50:00,47.20,100.00
129P04267,2021-02-10 02:00:00,50.70,100.00
129P04267,2021-02-10 02:10:00,48.00,98.00
129P04267,2021-02-10 02:20:00,45.00,90.00
129P04267,2021-02-10 02:30:00,45.39,90.00
129P04267,2021-02-10 02:40:00,46.00,90.00
129P04267,2021-02-10 02:50:00,47.18,90.00
129P04267,2021-02-10 03:00:00,48.00,
129P04267,2021-02-10 03:10:00,48.00,
129P04267,2021-02-10 03:20:00,50.15,100.00
129P04267,2021-02-10 03:30:00,57.37,100.00
129P04267,2021-02-10 03:40:00,58.40,100.00
129P04267,2021-02-10 03:50:00,58.10,100.00
129P04267,2021-02-10 04:00:00,56.39,90.00
129P04267,2021-02-10 04:10:00,39.59,84.00
129P04267,2021-02-10 04:20:00,50.55,98.00
129P04267,2021-02-10 04:30:00,52.00,100.00
129P04267,2021-02-10 04:40:00,51.68,100.00
129P04267,2021-02-10 04:50:00,48.90,93.00
129P04267,2021-02-10 05:00:00,48.00,90.00
129P04267,2021-02-10 05:10:00,49.00,90.00
129P04267,2021-02-10 05:20:00,46.61,90.00
129P04267,2021-02-10 05:30:00,44.40,98.33
129P04267,2021-02-10 05:40:00,53.33,100.00
129P04267,2021-02-10 05:50:00,58.14,100.00
129P04267,2021-02-10 06:00:00,53.89,100.00
129P04267,2021-02-10 06:10:00,49.44,100.00
129P04267,2021-02-10 06:20:00,49.75,100.00
129P04267,2021-02-10 06:30:00,54.25,100.00
129P04267,2021-02-10 06:40:00,54.74,100.00
129P04267,2021-02-10 06:50:00,51.10,100.00
129P04267,2021-02-10 07:00:00,55.29,100.00
129P04267,2021-02-10 07:10:00,52.98,100.00
129P04267,2021-02-10 07:20:00,53.09,100.00
129P04267,2021-02-10 07:30:00,53.67,100.00
129P04267,2021-02-10 07:40:00,52.99,100.00
129P04267,2021-02-10 07:50:00,52.00,100.00
129P04267,2021-02-10 08:00:00,56.44,100.00
129P04267,2021-02-10 08:10:00,56.88,100.00
129P04267,2021-02-10 08:20:00,54.88,100.00
129P04267,2021-02-10 08:30:00,55.87,100.00
129P04267,2021-02-10 08:40:00,55.69,100.00
129P04267,2021-02-10 08:50:00,55.10,100.00
129P04267,2021-02-10 09:00:00,53.78,100.00
129P04267,2021-02-10 09:10:00,56.55,100.00
129P04267,2021-02-10 09:20:00,56.95,100.00
129P04267,2021-02-10 09:30:00,53.39,100.00
129P04267,2021-02-10 09:40:00,58.27,100.00
129P04267,2021-02-10 09:50:00,57.26,100.00
129P04267,2021-02-10 10:00:00,56.86,100.00
129P04267,2021-02-10 10:10:00,56.91,100.00
129P04267,2021-02-10 10:20:00,60.60,100.00
129P04267,2021-02-10 10:30:00,59.24,100.00
129P04267,2021-02-10 10:40:00,57.18,100.00
129P04267,2021-02-10 10:50:00,55.00,100.00
129P04267,2021-02-10 11:00:00,57.06,100.00
