tmc,tstamp,speed,cvalue
129P04267,2020-11-13 00:00:00,48.44,100.00
129P04267,2020-11-13 00:10:00,48.29,100.00
129P04267,2020-11-13 00:20:00,56.28,100.00
129P04267,2020-11-13 00:30:00,59.57,100.00
129P04267,2020-11-13 00:40:00,58.27,100.00
129P04267,2020-11-13 00:50:00,54.56,100.00
129P04267,2020-11-13 01:00:00,49.90,100.00
129P04267,2020-11-13 01:10:00,49.00,100.00
129P04267,2020-11-13 01:20:00,64.35,90.00
129P04267,2020-11-13 01:30:00,66.39,90.00
129P04267,2020-11-13 01:40:00,63.06,90.00
129P04267,2020-11-13 01:50:00,57.39,93.00
129P04267,2020-11-13 02:00:00,55.00,93.00
129P04267,2020-11-13 02:10:00,54.59,90.00
129P04267,2020-11-13 02:20:00,52.30,90.00
129P04267,2020-11-13 02:30:00,52.70,90.00
129P04267,2020-11-13 02:40:00,41.78,97.14
129P04267,2020-11-13 02:50:00,35.00,91.00
129P04267,2020-11-13 03:00:00,37.97,90.00
129P04267,2020-11-13 03:10:00,51.64,91.00
129P04267,2020-11-13 03:20:00,59.00,81.00
129P04267,2020-11-13 03:30:00,61.69,98.00
129P04267,2020-11-13 03:40:00,62.59,91.00
129P04267,2020-11-13 03:50:00,50.60,99.00
129P04267,2020-11-13 04:00:00,48.40,100.00
129P04267,2020-11-13 04:10:00,47.80,98.00
129P04267,2020-11-13 04:20:00,47.86,90.00
129P04267,2020-11-13 04:30:00,49.20,91.00
129P04267,2020-11-13 04:40:00,43.00,94.00
129P04267,2020-11-13 04:50:00,45.31,96.00
129P04267,2020-11-13 05:00:00,47.59,88.00
129P04267,2020-11-13 05:10:00,58.00,100.00
129P04267,2020-11-13 05:20:00,52.84,98.00
129P04267,2020-11-13 05:30:00,47.20,100.00
129P04267,2020-11-13 05:40:00,50.25,100.00
129P04267,2020-11-13 05:50:00,57.07,100.00
129P04267,2020-11-13 06:00:00,57.99,100.00
129P04267,2020-11-13 06:10:00,58.67,100.00
129P04267,2020-11-13 06:20:00,58.46,100.00
129P04267,2020-11-13 06:30:00,61.37,100.00
129P04267,2020-11-13 06:40:00,58.86,100.00
129P04267,2020-11-13 06:50:00,53.47,100.00
129P04267,2020-11-13 07:00:00,55.69,100.00
129P04267,2020-11-13 07:10:00,54.18,100.00
129P04267,2020-11-13 07:20:00,51.56,100.00
129P04267,2020-11-13 07:30:00,52.77,100.00
129P04267,2020-11-13 07:40:00,56.49,100.00
129P04267,2020-11-13 07:50:00,56.57,100.00
129P04267,2020-11-13 08:00:00,51.62,100.00
129P04267,2020-11-13 08:10:00,58.00,100.00
129P04267,2020-11-13 08:20:00,56.06,100.00
129P04267,2020-11-13 08:30:00,54.57,100.00
129P04267,2020-11-13 08:40:00,57.94,100.00
129P04267,2020-11-13 08:50:00,57.98,100.00
129P04267,2020-11-13 09:00:00,53.26,100.00
129P04267,2020-11-13 09:10:00,53.26,100.00
129P04267,2020-11-13 09:20:00,52.08,100.00
129P04267,2020-11-13 09:30:00,52.79,100.00
129P04267,2020-11-13 09:40:00,53.59,100.00
129P04267,2020-11-13 09:50:00,55.53,100.00
129P04267,2020-11-13 10:00:00,58.88,100.00
129P04267,2020-11-13 10:10:00,57.15,100.00
129P04267,2020-11-13 10:20:00,54.29,100.00
129P04267,2020-11-13 10:30:00,51.68,100.00
129P04267,2020-11-13 10:40:00,54.51,100.00
129P04267,2020-11-13 10:50:00,55.41,100.00
129P04267,2020-11-13 11:00:00,54.33,100.00
129P04267,2020-11-13 11:10:00,55.23,100.00
129P04267,2020-11-13 11:20:00,48.00,100.00
129P04267,2020-11-13 11:30:00,58.38,100.00
129P04267,2020-11-13 11:40:00,57.39,100.00
129P04267,2020-11-13 11:50:00,55.29,100.00
129P04267,2020-11-13 12:00:00,57.19,100.00
129P04267,2020-11-13 12:10:00,55.88,100.00
129P04267,2020-11-13 12:20:00,56.67,100.00
129P04267,2020-11-13 12:30:00,52.36,100.00
129P04267,2020-11-13 12:40:00,54.50,100.00
129P04267,2020-11-13 12:50:00,53.19,100.00
129P04267,2020-11-13 13:00:00,52.78,100.00
129P04267,2020-11-13 13:10:00,52.46,100.00
129P04267,2020-11-13 13:20:00,54.53,100.00
129P04267,2020-11-13 13:30:00,51.39,100.00
129P04267,2020-11-13 13:40:00,51.06,100.00
129P04267,2020-11-13 13:50:00,53.70,100.00
129P04267,2020-11-13 14:00:00,50.03,100.00
129P04267,2020-11-13 14:10:00,50.52,100.00
129P04267,2020-11-13 14:20:00,53.03,100.00
129P04267,2020-11-13 14:30:00,48.01,100.00
129P04267,2020-11-13 14:40:00,45.27,100.00
129P04267,2020-11-13 14:50:00,48.09,100.00
129P04267,2020-11-13 15:00:00,47.18,100.00
129P04267,2020-11-13 15:10:00,45.66,100.00
129P04267,2020-11-13 15:20:00,49.35,100.00
129P04267,2020-11-13 15:30:00,50.76,100.00
129P04267,2020-11-13 15:40:00,52.01,100.00
129P04267,2020-11-13 15:50:00,49.56,100.00
129P04267,2020-11-13 16:00:00,54.33,100.00
129P04267,2020-11-13 16:10:00,52.09,100.00
129P04267,2020-11-13 16:20:00,50.10,100.00
129P04267,2020-11-13 16:30:00,51.18,100.00
129P04267,2020-11-13 16:40:00,48.35,100.00
129P04267,2020-11-13 16:50:00,48.05,100.00
129P04267,2020-11-13 17:00:00,49.92,100.00
129P04267,2020-11-13 17:10:00,47.50,100.00
129P04267,2020-11-13 17:20:00,47.83,100.00
129P04267,2020-11-13 17:30:00,46.18,100.00
129P04267,2020-11-13 17:40:00,45.87,100.00
129P04267,2020-11-13 17:50:00,50.46,100.00
129P04267,2020-11-13 18:00:00,49.80,100.00
129P04267,2020-11-13 18:10:00,51.19,100.00
129P04267,2020-11-13 18:20:00,51.56,100.00
129P04267,2020-11-13 18:30:00,54.86,100.00
129P04267,2020-11-13 18:40:00,50.52,100.00
129P04267,2020-11-13 18:50:00,50.28,100.00
129P04267,2020-11-13 19:00:00,52.28,100.00
129P04267,2020-11-13 19:10:00,50.65,100.00
129P04267,2020-11-13 19:20:00,54.17,100.00
129P04267,2020-11-13 19:30:00,53.98,100.00
129P04267,2020-11-13 19:40:00,53.86,100.00
129P04267,2020-11-13 19:50:00,54.23,100.00
129P04267,2020-11-13 20:00:00,57.74,100.00
129P04267,2020-11-13 20:10:00,55.76,100.00
129P04267,2020-11-13 20:20:00,54.55,100.00
129P04267,2020-11-13 20:30:00,55.70,100.00
129P04267,2020-11-13 20:40:00,53.88,100.00
129P04267,2020-11-13 20:50:00,53.15,100.00
129P04267,2020-11-13 21:00:00,54.40,100.00
129P04267,2020-11-13 21:10:00,56.84,100.00
129P04267,2020-11-13 21:20:00,56.24,100.00
129P04267,2020-11-13 21:30:00,59.28,100.00
129P04267,2020-11-13 21:40:00,61.79,100.00
129P04267,2020-11-13 21:50:00,61.00,100.00
129P04267,2020-11-13 22:00:00,61.89,100.00
129P04267,2020-11-13 22:10:00,59.39,100.00
129P04267,2020-11-13 22:20:00,58.07,100.00
129P04267,2020-11-13 22:30:00,56.12,100.00
129P04267,2020-11-13 22:40:00,58.38,100.00
129P04267,2020-11-13 22:50:00,59.12,100.00
129P04267,2020-11-13 23:00:00,54.80,100.00
129P04267,2020-11-13 23:10:00,47.78,100.00
129P04267,2020-11-13 23:20:00,45.20,100.00
129P04267,2020-11-13 23:30:00,47.50,98.00
129P04267,2020-11-13 23:40:00,54.59,100.00
129P04267,2020-11-13 23:50:00,54.10,100.00
129+04270,2020-11-13 00:00:00,55.63,100.00
129+04270,2020-11-13 00:10:00,60.18,100.00
129+04270,2020-11-13 00:20:00,60.93,100.00
129+04270,2020-11-13 00:30:00,60.87,100.00
129+04270,2020-11-13 00:40:00,58.67,100.00
129+04270,2020-11-13 00:50:00,46.15,97.00
129+04270,2020-11-13 01:00:00,45.00,90.00
129+04270,2020-11-13 01:10:00,46.17,90.00
129+04270,2020-11-13 01:20:00,49.29,98.00
129+04270,2020-11-13 01:30:00,49.00,90.00
129+04270,2020-11-13 01:40:00,49.10,90.00
129+04270,2020-11-13 01:50:00,50.93,92.00
129+04270,2020-11-13 02:00:00,55.00,96.00
129+04270,2020-11-13 02:10:00,55.72,93.00
129+04270,2020-11-13 02:20:00,55.00,100.00
129+04270,2020-11-13 02:30:00,54.90,100.00
129+04270,2020-11-13 02:40:00,53.19,96.00
129+04270,2020-11-13 02:50:00,53.00,90.00
129+04270,2020-11-13 03:00:00,53.00,90.00
129+04270,2020-11-13 03:10:00,,
129+04270,2020-11-13 03:20:00,,
129+04270,2020-11-13 03:30:00,,
129+04270,2020-11-13 03:40:00,,
129+04270,2020-11-13 03:50:00,,
129+04270,2020-11-13 04:00:00,,
129+04270,2020-11-13 04:10:00,,
129+04270,2020-11-13 04:20:00,43.00,100.00
129+04270,2020-11-13 04:30:00,44.79,100.00
129+04270,2020-11-13 04:40:00,45.49,99.00
129+04270,2020-11-13 04:50:00,51.15,92.00
129+04270,2020-11-13 05:00:00,47.45,96.00
129+04270,2020-11-13 05:10:00,46.81,100.00
129+04270,2020-11-13 05:20:00,53.85,100.00
129+04270,2020-11-13 05:30:00,51.00,100.00
129+04270,2020-11-13 05:40:00,53.05,100.00
129+04270,2020-11-13 05:50:00,55.11,100.00
129+04270,2020-11-13 06:00:00,55.70,100.00
129+04270,2020-11-13 06:10:00,53.93,100.00
129+04270,2020-11-13 06:20:00,55.66,100.00
129+04270,2020-11-13 06:30:00,56.29,100.00
129+04270,2020-11-13 06:40:00,53.41,100.00
129+04270,2020-11-13 06:50:00,55.59,100.00
129+04270,2020-11-13 07:00:00,56.98,100.00
129+04270,2020-11-13 07:10:00,55.69,100.00
129+04270,2020-11-13 07:20:00,54.92,100.00
129+04270,2020-11-13 07:30:00,59.54,100.00
129+04270,2020-11-13 07:40:00,58.52,100.00
129+04270,2020-11-13 07:50:00,55.82,100.00
129+04270,2020-11-13 08:00:00,53.49,100.00
129+04270,2020-11-13 08:10:00,55.85,100.00
129+04270,2020-11-13 08:20:00,54.87,100.00
129+04270,2020-11-13 08:30:00,53.93,100.00
129+04270,2020-11-13 08:40:00,56.24,100.00
129+04270,2020-11-13 08:50:00,53.37,100.00
129+04270,2020-11-13 09:00:00,55.59,100.00
129+04270,2020-11-13 09:10:00,53.18,100.00
129+04270,2020-11-13 09:20:00,51.93,100.00
129+04270,2020-11-13 09:30:00,55.09,100.00
129+04270,2020-11-13 09:40:00,53.73,100.00
129+04270,2020-11-13 09:50:00,54.78,100.00
129+04270,2020-11-13 10:00:00,54.95,100.00
129+04270,2020-11-13 10:10:00,52.09,100.00
129+04270,2020-11-13 10:20:00,48.46,100.00
129+04270,2020-11-13 10:30:00,51.62,100.00
129+04270,2020-11-13 10:40:00,49.35,100.00
129+04270,2020-11-13 10:50:00,50.55,100.00
129+04270,2020-11-13 11:00:00,55.59,100.00
129+04270,2020-11-13 11:10:00,57.40,100.00
129+04270,2020-11-13 11:20:00,54.12,100.00
129+04270,2020-11-13 11:30:00,54.25,100.00
129+04270,2020-11-13 11:40:00,57.83,100.00
129+04270,2020-11-13 11:50:00,55.68,100.00
129+04270,2020-11-13 12:00:00,53.78,100.00
129+04270,2020-11-13 12:10:00,55.09,100.00
129+04270,2020-11-13 12:20:00,55.67,100.00
129+04270,2020-11-13 12:30:00,52.94,100.00
129+04270,2020-11-13 12:40:00,53.07,100.00
129+04270,2020-11-13 12:50:00,56.71,100.00
129+04270,2020-11-13 13:00:00,54.14,100.00
129+04270,2020-11-13 13:10:00,51.34,100.00
129+04270,2020-11-13 13:20:00,49.01,100.00
129+04270,2020-11-13 13:30:00,49.69,100.00
129+04270,2020-11-13 13:40:00,51.32,100.00
129+04270,2020-11-13 13:50:00,48.25,100.00
129+04270,2020-11-13 14:00:00,55.08,100.00
129+04270,2020-11-13 14:10:00,56.07,100.00
129+04270,2020-11-13 14:20:00,53.57,100.00
129+04270,2020-11-13 14:30:00,46.01,100.00
129+04270,2020-11-13 14:40:00,52.89,100.00
129+04270,2020-11-13 14:50:00,51.62,100.00
