tmc,tstamp,speed,cvalue
129P04267,2020-08-03 00:00:00,53.00,63.13
129P04267,2020-08-03 00:10:00,60.00,82.00
129P04267,2020-08-03 00:20:00,55.37,99.00
129P04267,2020-08-03 00:30:00,53.00,96.00
129P04267,2020-08-03 00:40:00,48.96,86.00
129P04267,2020-08-03 00:50:00,51.89,98.00
129P04267,2020-08-03 01:00:00,55.85,97.43
129P04267,2020-08-03 01:10:00,,
129P04267,2020-08-03 01:20:00,56.75,90.25
129P04267,2020-08-03 01:30:00,56.89,94.20
129P04267,2020-08-03 01:40:00,56.00,99.89
129P04267,2020-08-03 01:50:00,,
129P04267,2020-08-03 02:00:00,,
129P04267,2020-08-03 02:10:00,,
129P04267,2020-08-03 02:20:00,,
129P04267,2020-08-03 02:30:00,,
129P04267,2020-08-03 02:40:00,,
129P04267,2020-08-03 02:50:00,55.00,100.00
129P04267,2020-08-03 03:00:00,55.00,100.00
129P04267,2020-08-03 03:10:00,,
129P04267,2020-08-03 03:20:00,,
129P04267,2020-08-03 03:30:00,,
129P04267,2020-08-03 03:40:00,,
129P04267,2020-08-03 03:50:00,,
129P04267,2020-08-03 04:00:00,,
129P04267,2020-08-03 04:10:00,,
129P04267,2020-08-03 04:20:00,,
129P04267,2020-08-03 04:30:00,52.00,
129P04267,2020-08-03 04:40:00,52.00,100.00
129P04267,2020-08-03 04:50:00,52.00,100.00
129P04267,2020-08-03 05:00:00,52.49,97.25
129P04267,2020-08-03 05:10:00,53.48,89.00
129P04267,2020-08-03 05:20:00,61.07,42.40
129P04267,2020-08-03 05:30:00,63.00,28.57
129P04267,2020-08-03 05:40:00,62.11,85.89
129P04267,2020-08-03 05:50:00,63.00,89.00
129P04267,2020-08-03 06:00:00,58.43,97.60
129P04267,2020-08-03 06:10:00,60.39,93.00
129P04267,2020-08-03 06:20:00,58.96,55.20
129P04267,2020-08-03 06:30:00,59.37,100.00
129P04267,2020-08-03 06:40:00,55.99,100.00
129P04267,2020-08-03 06:50:00,58.13,100.00
129P04267,2020-08-03 07:00:00,62.69,100.00
129P04267,2020-08-03 07:10:00,59.40,100.00
129P04267,2020-08-03 07:20:00,59.35,100.00
129P04267,2020-08-03 07:30:00,57.88,100.00
129P04267,2020-08-03 07:40:00,54.32,100.00
129P04267,2020-08-03 07:50:00,54.18,100.00
129P04267,2020-08-03 08:00:00,54.80,100.00
129P04267,2020-08-03 08:10:00,56.97,100.00
129P04267,2020-08-03 08:20:00,55.33,100.00
129P04267,2020-08-03 08:30:00,53.00,100.00
129P04267,2020-08-03 08:40:00,53.76,100.00
129P04267,2020-08-03 08:50:00,58.39,100.00
129P04267,2020-08-03 09:00:00,60.01,100.00
129P04267,2020-08-03 09:10:00,58.27,100.00
129P04267,2020-08-03 09:20:00,59.29,100.00
129P04267,2020-08-03 09:30:00,57.75,100.00
129P04267,2020-08-03 09:40:00,56.58,100.00
129P04267,2020-08-03 09:50:00,56.29,100.00
129P04267,2020-08-03 10:00:00,57.02,90.30
129P04267,2020-08-03 10:10:00,61.80,68.40
129P04267,2020-08-03 10:20:00,55.89,100.00
129P04267,2020-08-03 10:30:00,54.92,100.00
129P04267,2020-08-03 10:40:00,58.05,95.20
129P04267,2020-08-03 10:50:00,55.45,98.70
129P04267,2020-08-03 11:00:00,58.01,98.50
129P04267,2020-08-03 11:10:00,56.07,100.00
129P04267,2020-08-03 11:20:00,55.99,100.00
129P04267,2020-08-03 11:30:00,56.09,100.00
129P04267,2020-08-03 11:40:00,56.19,100.00
129P04267,2020-08-03 11:50:00,57.10,100.00
129P04267,2020-08-03 12:00:00,57.00,100.00
129P04267,2020-08-03 12:10:00,55.79,100.00
129P04267,2020-08-03 12:20:00,53.62,100.00
129P04267,2020-08-03 12:30:00,54.85,100.00
129P04267,2020-08-03 12:40:00,58.86,83.10
129P04267,2020-08-03 12:50:00,54.41,93.30
129P04267,2020-08-03 13:00:00,56.00,93.90
129P04267,2020-08-03 13:10:00,57.48,100.00
129P04267,2020-08-03 13:20:00,56.72,90.20
129P04267,2020-08-03 13:30:00,56.09,100.00
129P04267,2020-08-03 13:40:00,56.08,100.00
129P04267,2020-08-03 13:50:00,56.41,92.70
129P04267,2020-08-03 14:00:00,61.58,64.00
129P04267,2020-08-03 14:10:00,56.84,100.00
129P04267,2020-08-03 14:20:00,54.69,100.00
129P04267,2020-08-03 14:30:00,54.87,100.00
129P04267,2020-08-03 14:40:00,53.51,89.50
129P04267,2020-08-03 14:50:00,52.56,86.50
129P04267,2020-08-03 15:00:00,56.59,100.00
129P04267,2020-08-03 15:10:00,54.09,100.00
129P04267,2020-08-03 15:20:00,56.09,100.00
129P04267,2020-08-03 15:30:00,56.38,85.80
129P04267,2020-08-03 15:40:00,54.69,100.00
129P04267,2020-08-03 15:50:00,55.49,94.10
129P04267,2020-08-03 16:00:00,56.36,89.80
129P04267,2020-08-03 16:10:00,55.99,100.00
129P04267,2020-08-03 16:20:00,55.76,100.00
129P04267,2020-08-03 16:30:00,55.99,100.00
129P04267,2020-08-03 16:40:00,55.50,100.00
129P04267,2020-08-03 16:50:00,55.89,100.00
129P04267,2020-08-03 17:00:00,56.29,100.00
129P04267,2020-08-03 17:10:00,56.60,99.20
129P04267,2020-08-03 17:20:00,54.89,99.30
129P04267,2020-08-03 17:30:00,55.59,100.00
129P04267,2020-08-03 17:40:00,57.30,100.00
129P04267,2020-08-03 17:50:00,58.34,90.80
129P04267,2020-08-03 18:00:00,58.68,83.10
129P04267,2020-08-03 18:10:00,57.79,100.00
129P04267,2020-08-03 18:20:00,56.88,100.00
129P04267,2020-08-03 18:30:00,56.50,100.00
129P04267,2020-08-03 18:40:00,58.88,83.70
129P04267,2020-08-03 18:50:00,58.73,89.20
129P04267,2020-08-03 19:00:00,56.84,100.00
129P04267,2020-08-03 19:10:00,56.00,100.00
129P04267,2020-08-03 19:20:00,55.80,100.00
129P04267,2020-08-03 19:30:00,54.39,100.00
129P04267,2020-08-03 19:40:00,55.32,94.40
129P04267,2020-08-03 19:50:00,55.00,100.00
129P04267,2020-08-03 20:00:00,59.33,100.00
129P04267,2020-08-03 20:10:00,59.26,100.00
129P04267,2020-08-03 20:20:00,56.46,100.00
129P04267,2020-08-03 20:30:00,57.47,100.00
129P04267,2020-08-03 20:40:00,58.00,100.00
129P04267,2020-08-03 20:50:00,53.58,74.30
129P04267,2020-08-03 21:00:00,58.49,100.00
129P04267,2020-08-03 21:10:00,54.18,88.50
129P04267,2020-08-03 21:20:00,58.68,94.00
129P04267,2020-08-03 21:30:00,54.87,96.90
129P04267,2020-08-03 21:40:00,58.10,100.00
129P04267,2020-08-03 21:50:00,59.06,92.40
129P04267,2020-08-03 22:00:00,63.06,52.10
129P04267,2020-08-03 22:10:00,60.79,100.00
129P04267,2020-08-03 22:20:00,55.01,93.60
129P04267,2020-08-03 22:30:00,61.51,97.44
129P04267,2020-08-03 22:40:00,66.45,63.00
129P04267,2020-08-03 22:50:00,58.65,100.00
129P04267,2020-08-03 23:00:00,54.90,83.40
129P04267,2020-08-03 23:10:00,56.23,88.11
129P04267,2020-08-03 23:20:00,61.00,98.40
129P04267,2020-08-03 23:30:00,58.37,97.25
129P04267,2020-08-03 23:40:00,58.00,92.86
129P04267,2020-08-03 23:50:00,48.00,44.00
129+04270,2020-08-03 00:00:00,57.00,98.70
129+04270,2020-08-03 00:10:00,57.00,100.00
129+04270,2020-08-03 00:20:00,56.00,100.00
129+04270,2020-08-03 00:30:00,56.00,100.00
129+04270,2020-08-03 00:40:00,61.00,70.00
129+04270,2020-08-03 00:50:00,61.59,68.70
129+04270,2020-08-03 01:00:00,63.31,74.70
129+04270,2020-08-03 01:10:00,58.90,94.50
129+04270,2020-08-03 01:20:00,58.49,92.00
129+04270,2020-08-03 01:30:00,56.21,74.70
129+04270,2020-08-03 01:40:00,50.00,37.40
129+04270,2020-08-03 01:50:00,44.00,11.00
129+04270,2020-08-03 02:00:00,44.00,32.60
129+04270,2020-08-03 02:10:00,,
129+04270,2020-08-03 02:20:00,,
129+04270,2020-08-03 02:30:00,44.00,
129+04270,2020-08-03 02:40:00,42.49,57.33
129+04270,2020-08-03 02:50:00,41.03,59.40
129+04270,2020-08-03 03:00:00,55.00,43.33
129+04270,2020-08-03 03:10:00,,
129+04270,2020-08-03 03:20:00,37.00,
129+04270,2020-08-03 03:30:00,42.24,75.13
129+04270,2020-08-03 03:40:00,41.00,68.25
129+04270,2020-08-03 03:50:00,,
129+04270,2020-08-03 04:00:00,41.00,
129+04270,2020-08-03 04:10:00,41.00,
129+04270,2020-08-03 04:20:00,53.00,59.60
129+04270,2020-08-03 04:30:00,56.57,88.10
129+04270,2020-08-03 04:40:00,,
129+04270,2020-08-03 04:50:00,,
129+04270,2020-08-03 05:00:00,58.72,73.56
129+04270,2020-08-03 05:10:00,60.00,91.60
129+04270,2020-08-03 05:20:00,61.79,95.50
129+04270,2020-08-03 05:30:00,60.24,89.33
129+04270,2020-08-03 05:40:00,56.40,70.50
129+04270,2020-08-03 05:50:00,52.47,58.10
129+04270,2020-08-03 06:00:00,57.70,96.80
129+04270,2020-08-03 06:10:00,60.43,100.00
129+04270,2020-08-03 06:20:00,60.75,88.00
129+04270,2020-08-03 06:30:00,59.77,94.00
129+04270,2020-08-03 06:40:00,57.89,100.00
129+04270,2020-08-03 06:50:00,58.00,100.00
129+04270,2020-08-03 07:00:00,59.94,92.00
129+04270,2020-08-03 07:10:00,55.00,100.00
129+04270,2020-08-03 07:20:00,60.83,83.10
129+04270,2020-08-03 07:30:00,58.49,100.00
129+04270,2020-08-03 07:40:00,57.99,100.00
129+04270,2020-08-03 07:50:00,55.59,100.00
129+04270,2020-08-03 08:00:00,56.97,100.00
129+04270,2020-08-03 08:10:00,58.54,100.00
129+04270,2020-08-03 08:20:00,57.30,100.00
129+04270,2020-08-03 08:30:00,55.15,80.90
129+04270,2020-08-03 08:40:00,56.65,100.00
129+04270,2020-08-03 08:50:00,56.17,100.00
129+04270,2020-08-03 09:00:00,54.34,100.00
129+04270,2020-08-03 09:10:00,58.78,83.50
129+04270,2020-08-03 09:20:00,60.34,97.00
129+04270,2020-08-03 09:30:00,55.68,100.00
129+04270,2020-08-03 09:40:00,56.09,100.00
129+04270,2020-08-03 09:50:00,55.69,100.00
129+04270,2020-08-03 10:00:00,56.00,100.00
129+04270,2020-08-03 10:10:00,58.36,83.00
129+04270,2020-08-03 10:20:00,57.36,97.70
129+04270,2020-08-03 10:30:00,54.35,98.50
129+04270,2020-08-03 10:40:00,58.09,97.11
129+04270,2020-08-03 10:50:00,55.60,100.00
129+04270,2020-08-03 11:00:00,55.69,100.00
129+04270,2020-08-03 11:10:00,59.04,88.00
129+04270,2020-08-03 11:20:00,50.77,92.33
129+04270,2020-08-03 11:30:00,42.78,100.00
129+04270,2020-08-03 11:40:00,54.45,100.00
129+04270,2020-08-03 11:50:00,46.30,63.70
129+04270,2020-08-03 12:00:00,56.79,100.00
129+04270,2020-08-03 12:10:00,56.18,100.00
129+04270,2020-08-03 12:20:00,56.16,100.00
129+04270,2020-08-03 12:30:00,56.00,94.10
129+04270,2020-08-03 12:40:00,59.30,78.90
129+04270,2020-08-03 12:50:00,56.61,94.90
129+04270,2020-08-03 13:00:00,55.65,94.00
129+04270,2020-08-03 13:10:00,59.64,82.40
129+04270,2020-08-03 13:20:00,54.47,100.00
129+04270,2020-08-03 13:30:00,58.18,96.40
129+04270,2020-08-03 13:40:00,55.92,100.00
129+04270,2020-08-03 13:50:00,54.03,100.00
129+04270,2020-08-03 14:00:00,57.63,78.80
129+04270,2020-08-03 14:10:00,59.71,86.50
129+04270,2020-08-03 14:20:00,60.26,89.30
129+04270,2020-08-03 14:30:00,55.96,100.00
129+04270,2020-08-03 14:40:00,53.57,100.00
129+04270,2020-08-03 14:50:00,51.84,75.40
129+04270,2020-08-03 15:00:00,54.19,100.00
129+04270,2020-08-03 15:10:00,57.61,86.30
129+04270,2020-08-03 15:20:00,50.96,97.50
129+04270,2020-08-03 15:30:00,58.58,100.00
129+04270,2020-08-03 15:40:00,58.38,100.00
129+04270,2020-08-03 15:50:00,52.53,100.00
129+04270,2020-08-03 16:00:00,51.85,87.00
129+04270,2020-08-03 16:10:00,55.17,100.00
129+04270,2020-08-03 16:20:00,54.77,100.00
129+04270,2020-08-03 16:30:00,55.29,100.00
129+04270,2020-08-03 16:40:00,55.39,100.00
129+04270,2020-08-03 16:50:00,53.42,100.00
129+04270,2020-08-03 17:00:00,54.98,100.00
129+04270,2020-08-03 17:10:00,49.22,58.00
129+04270,2020-08-03 17:20:00,56.29,100.00
129+04270,2020-08-03 17:30:00,55.38,94.40
129+04270,2020-08-03 17:40:00,60.88,50.40
129+04270,2020-08-03 17:50:00,50.38,75.20
129+04270,2020-08-03 18:00:00,52.16,92.00
129+04270,2020-08-03 18:10:00,57.78,100.00
129+04270,2020-08-03 18:20:00,54.79,100.00
129+04270,2020-08-03 18:30:00,58.95,94.60
129+04270,2020-08-03 18:40:00,56.47,100.00
129+04270,2020-08-03 18:50:00,52.99,100.00
129+04270,2020-08-03 19:00:00,51.91,94.00
129+04270,2020-08-03 19:10:00,53.22,100.00
129+04270,2020-08-03 19:20:00,58.04,100.00
129+04270,2020-08-03 19:30:00,59.48,100.00
129+04270,2020-08-03 19:40:00,56.08,100.00
129+04270,2020-08-03 19:50:00,59.08,100.00
129+04270,2020-08-03 20:00:00,58.31,100.00
