tmc,tstamp,speed,cvalue
129P04267,2020-06-18 00:00:00,49.82,92.20
129P04267,2020-06-18 00:10:00,52.46,86.70
129P04267,2020-06-18 00:20:00,58.44,58.80
129P04267,2020-06-18 00:30:00,65.00,39.43
129P04267,2020-06-18 00:40:00,57.00,90.67
129P04267,2020-06-18 00:50:00,57.27,92.30
129P04267,2020-06-18 01:00:00,54.19,71.90
129P04267,2020-06-18 01:10:00,63.00,70.80
129P04267,2020-06-18 01:20:00,65.00,62.00
129P04267,2020-06-18 01:30:00,65.00,71.20
129P04267,2020-06-18 01:40:00,,
129P04267,2020-06-18 01:50:00,,
129P04267,2020-06-18 02:00:00,,
129P04267,2020-06-18 02:10:00,,
129P04267,2020-06-18 02:20:00,63.00,100.00
129P04267,2020-06-18 02:30:00,63.00,100.00
129P04267,2020-06-18 02:40:00,,
129P04267,2020-06-18 02:50:00,,
129P04267,2020-06-18 03:00:00,,
129P04267,2020-06-18 03:10:00,,
129P04267,2020-06-18 03:20:00,53.00,100.00
129P04267,2020-06-18 03:30:00,53.00,100.00
129P04267,2020-06-18 03:40:00,51.85,87.43
129P04267,2020-06-18 03:50:00,52.00,100.00
129P04267,2020-06-18 04:00:00,51.46,91.00
129P04267,2020-06-18 04:10:00,49.00,78.78
129P04267,2020-06-18 04:20:00,,
129P04267,2020-06-18 04:30:00,,
129P04267,2020-06-18 04:40:00,56.66,71.33
129P04267,2020-06-18 04:50:00,55.57,85.60
129P04267,2020-06-18 05:00:00,,
129P04267,2020-06-18 05:10:00,,
129P04267,2020-06-18 05:20:00,55.89,97.10
129P04267,2020-06-18 05:30:00,,
129P04267,2020-06-18 05:40:00,53.00,92.20
129P04267,2020-06-18 05:50:00,55.60,93.78
129P04267,2020-06-18 06:00:00,56.59,99.50
129P04267,2020-06-18 06:10:00,61.05,100.00
129P04267,2020-06-18 06:20:00,60.75,100.00
129P04267,2020-06-18 06:30:00,58.99,100.00
129P04267,2020-06-18 06:40:00,57.48,100.00
129P04267,2020-06-18 06:50:00,58.88,100.00
129P04267,2020-06-18 07:00:00,56.55,100.00
129P04267,2020-06-18 07:10:00,61.37,100.00
129P04267,2020-06-18 07:20:00,57.43,100.00
129P04267,2020-06-18 07:30:00,55.64,100.00
129P04267,2020-06-18 07:40:00,56.40,100.00
129P04267,2020-06-18 07:50:00,53.94,100.00
129P04267,2020-06-18 08:00:00,52.80,95.50
129P04267,2020-06-18 08:10:00,56.16,100.00
129P04267,2020-06-18 08:20:00,58.40,100.00
129P04267,2020-06-18 08:30:00,57.83,100.00
129P04267,2020-06-18 08:40:00,58.67,100.00
129P04267,2020-06-18 08:50:00,55.87,82.70
129P04267,2020-06-18 09:00:00,58.00,100.00
129P04267,2020-06-18 09:10:00,57.40,100.00
129P04267,2020-06-18 09:20:00,56.43,100.00
129P04267,2020-06-18 09:30:00,54.79,100.00
129P04267,2020-06-18 09:40:00,54.89,100.00
129P04267,2020-06-18 09:50:00,55.16,100.00
129P04267,2020-06-18 10:00:00,54.95,100.00
129P04267,2020-06-18 10:10:00,56.50,100.00
129P04267,2020-06-18 10:20:00,55.60,100.00
129P04267,2020-06-18 10:30:00,57.52,83.60
129P04267,2020-06-18 10:40:00,56.69,100.00
129P04267,2020-06-18 10:50:00,56.29,100.00
129P04267,2020-06-18 11:00:00,55.00,100.00
129P04267,2020-06-18 11:10:00,54.99,100.00
129P04267,2020-06-18 11:20:00,57.68,75.80
129P04267,2020-06-18 11:30:00,55.54,100.00
129P04267,2020-06-18 11:40:00,56.14,92.60
129P04267,2020-06-18 11:50:00,58.07,100.00
129P04267,2020-06-18 12:00:00,57.92,100.00
129P04267,2020-06-18 12:10:00,54.28,100.00
129P04267,2020-06-18 12:20:00,57.06,100.00
129P04267,2020-06-18 12:30:00,56.67,100.00
129P04267,2020-06-18 12:40:00,55.60,100.00
129P04267,2020-06-18 12:50:00,56.97,98.00
129P04267,2020-06-18 13:00:00,57.71,88.30
129P04267,2020-06-18 13:10:00,56.16,100.00
129P04267,2020-06-18 13:20:00,54.17,100.00
129P04267,2020-06-18 13:30:00,56.18,100.00
129P04267,2020-06-18 13:40:00,58.09,100.00
129P04267,2020-06-18 13:50:00,56.86,100.00
129P04267,2020-06-18 14:00:00,54.27,100.00
