tmc,tstamp,speed,cvalue
129+04270,2020-10-04 00:00:00,52.69,100.00
129+04270,2020-10-04 00:10:00,62.76,100.00
129+04270,2020-10-04 00:20:00,57.50,100.00
129+04270,2020-10-04 00:30:00,53.09,100.00
129+04270,2020-10-04 00:40:00,52.60,100.00
129+04270,2020-10-04 00:50:00,49.73,100.00
129+04270,2020-10-04 01:00:00,48.78,100.00
129+04270,2020-10-04 01:10:00,49.90,100.00
129+04270,2020-10-04 01:20:00,56.98,98.00
129+04270,2020-10-04 01:30:00,61.09,89.00
129+04270,2020-10-04 01:40:00,61.19,100.00
129+04270,2020-10-04 01:50:00,59.10,100.00
129+04270,2020-10-04 02:00:00,57.89,100.00
129+04270,2020-10-04 02:10:00,56.46,100.00
129+04270,2020-10-04 02:20:00,49.00,100.00
129+04270,2020-10-04 02:30:00,49.00,100.00
129+04270,2020-10-04 02:40:00,49.00,100.00
129+04270,2020-10-04 02:50:00,49.00,100.00
129+04270,2020-10-04 03:00:00,49.07,100.00
129+04270,2020-10-04 03:10:00,47.14,97.00
129+04270,2020-10-04 03:20:00,52.20,100.00
129+04270,2020-10-04 03:30:00,53.00,100.00
129+04270,2020-10-04 03:40:00,54.99,82.00
129+04270,2020-10-04 03:50:00,55.00,80.00
129+04270,2020-10-04 04:00:00,43.96,80.00
129+04270,2020-10-04 04:10:00,43.00,
129+04270,2020-10-04 04:20:00,44.39,100.00
129+04270,2020-10-04 04:30:00,51.00,96.00
129+04270,2020-10-04 04:40:00,51.00,90.00
129+04270,2020-10-04 04:50:00,52.19,90.00
129+04270,2020-10-04 05:00:00,53.00,90.00
129+04270,2020-10-04 05:10:00,55.77,90.00
129+04270,2020-10-04 05:20:00,59.19,90.00
129+04270,2020-10-04 05:30:00,57.66,97.00
129+04270,2020-10-04 05:40:00,55.00,100.00
129+04270,2020-10-04 05:50:00,53.98,95.00
129+04270,2020-10-04 06:00:00,50.86,97.00
129+04270,2020-10-04 06:10:00,50.00,100.00
129+04270,2020-10-04 06:20:00,50.10,100.00
129+04270,2020-10-04 06:30:00,52.69,91.00
129+04270,2020-10-04 06:40:00,53.00,90.00
