tmc,tstamp,speed,cvalue
129P04267,2020-09-23 00:00:00,53.50,100.00
129P04267,2020-09-23 00:10:00,53.00,100.00
129P04267,2020-09-23 00:20:00,54.79,100.00
129P04267,2020-09-23 00:30:00,55.77,100.00
129P04267,2020-09-23 00:40:00,54.46,100.00
129P04267,2020-09-23 00:50:00,47.77,96.00
129P04267,2020-09-23 01:00:00,47.00,80.00
129P04267,2020-09-23 01:10:00,51.13,96.00
129P04267,2020-09-23 01:20:00,54.53,100.00
129P04267,2020-09-23 01:30:00,56.30,100.00
129P04267,2020-09-23 01:40:00,59.79,100.00
129P04267,2020-09-23 01:50:00,59.80,94.00
129P04267,2020-09-23 02:00:00,58.28,90.00
129P04267,2020-09-23 02:10:00,57.00,90.00
129P04267,2020-09-23 02:20:00,52.66,90.00
129P04267,2020-09-23 02:30:00,48.21,98.75
129P04267,2020-09-23 02:40:00,46.59,100.00
129P04267,2020-09-23 02:50:00,46.59,100.00
129P04267,2020-09-23 03:00:00,47.69,99.00
129P04267,2020-09-23 03:10:00,48.00,91.00
129P04267,2020-09-23 03:20:00,48.40,90.00
129P04267,2020-09-23 03:30:00,60.40,99.00
129P04267,2020-09-23 03:40:00,62.00,100.00
129P04267,2020-09-23 03:50:00,61.20,99.00
129P04267,2020-09-23 04:00:00,58.29,90.00
129P04267,2020-09-23 04:10:00,58.00,90.00
129P04267,2020-09-23 04:20:00,50.00,100.00
129P04267,2020-09-23 04:30:00,54.94,100.00
129P04267,2020-09-23 04:40:00,53.79,100.00
129P04267,2020-09-23 04:50:00,54.59,100.00
129P04267,2020-09-23 05:00:00,51.79,87.00
129P04267,2020-09-23 05:10:00,53.00,80.00
129P04267,2020-09-23 05:20:00,53.00,80.00
129P04267,2020-09-23 05:30:00,,
129P04267,2020-09-23 05:40:00,60.00,80.00
129P04267,2020-09-23 05:50:00,51.46,92.00
129P04267,2020-09-23 06:00:00,57.62,100.00
129P04267,2020-09-23 06:10:00,59.28,100.00
129P04267,2020-09-23 06:20:00,59.49,100.00
129P04267,2020-09-23 06:30:00,55.48,100.00
129P04267,2020-09-23 06:40:00,54.57,100.00
129P04267,2020-09-23 06:50:00,56.87,100.00
129P04267,2020-09-23 07:00:00,59.79,100.00
129P04267,2020-09-23 07:10:00,60.08,100.00
129P04267,2020-09-23 07:20:00,57.86,100.00
129P04267,2020-09-23 07:30:00,57.59,100.00
129P04267,2020-09-23 07:40:00,56.05,100.00
129P04267,2020-09-23 07:50:00,55.42,100.00
129P04267,2020-09-23 08:00:00,57.86,100.00
129P04267,2020-09-23 08:10:00,57.26,100.00
129P04267,2020-09-23 08:20:00,57.28,100.00
129P04267,2020-09-23 08:30:00,57.97,100.00
129P04267,2020-09-23 08:40:00,57.86,100.00
129P04267,2020-09-23 08:50:00,55.68,100.00
129P04267,2020-09-23 09:00:00,55.58,100.00
129P04267,2020-09-23 09:10:00,57.18,100.00
129P04267,2020-09-23 09:20:00,57.02,100.00
129P04267,2020-09-23 09:30:00,55.39,100.00
129P04267,2020-09-23 09:40:00,57.06,100.00
129P04267,2020-09-23 09:50:00,53.36,100.00
129P04267,2020-09-23 10:00:00,57.89,100.00
129P04267,2020-09-23 10:10:00,53.58,100.00
129P04267,2020-09-23 10:20:00,53.36,100.00
129P04267,2020-09-23 10:30:00,53.78,100.00
129P04267,2020-09-23 10:40:00,56.53,100.00
129P04267,2020-09-23 10:50:00,59.89,100.00
129P04267,2020-09-23 11:00:00,62.12,100.00
129P04267,2020-09-23 11:10:00,58.09,100.00
129P04267,2020-09-23 11:20:00,52.78,100.00
129P04267,2020-09-23 11:30:00,55.40,100.00
129P04267,2020-09-23 11:40:00,55.99,100.00
129P04267,2020-09-23 11:50:00,54.73,100.00
129P04267,2020-09-23 12:00:00,52.15,100.00
129P04267,2020-09-23 12:10:00,59.15,100.00
129P04267,2020-09-23 12:20:00,58.51,100.00
129P04267,2020-09-23 12:30:00,60.59,100.00
129P04267,2020-09-23 12:40:00,60.78,100.00
129P04267,2020-09-23 12:50:00,59.55,100.00
129P04267,2020-09-23 13:00:00,60.07,100.00
129P04267,2020-09-23 13:10:00,55.76,100.00
129P04267,2020-09-23 13:20:00,55.15,100.00
129P04267,2020-09-23 13:30:00,59.37,100.00
129P04267,2020-09-23 13:40:00,56.57,100.00
129P04267,2020-09-23 13:50:00,54.53,100.00
129P04267,2020-09-23 14:00:00,54.18,100.00
129P04267,2020-09-23 14:10:00,52.06,100.00
129P04267,2020-09-23 14:20:00,30.85,93.00
129P04267,2020-09-23 14:30:00,50.84,99.00
129P04267,2020-09-23 14:40:00,53.06,100.00
129P04267,2020-09-23 14:50:00,53.19,100.00
129P04267,2020-09-23 15:00:00,56.44,100.00
129P04267,2020-09-23 15:10:00,52.92,100.00
129P04267,2020-09-23 15:20:00,52.28,100.00
129P04267,2020-09-23 15:30:00,53.09,100.00
129P04267,2020-09-23 15:40:00,54.04,100.00
129P04267,2020-09-23 15:50:00,53.83,100.00
129P04267,2020-09-23 16:00:00,56.69,100.00
129P04267,2020-09-23 16:10:00,54.96,100.00
129P04267,2020-09-23 16:20:00,53.07,100.00
129P04267,2020-09-23 16:30:00,53.29,100.00
129P04267,2020-09-23 16:40:00,54.14,100.00
129P04267,2020-09-23 16:50:00,56.48,100.00
129P04267,2020-09-23 17:00:00,57.56,100.00
129P04267,2020-09-23 17:10:00,56.53,100.00
129P04267,2020-09-23 17:20:00,53.82,100.00
129P04267,2020-09-23 17:30:00,54.39,100.00
129P04267,2020-09-23 17:40:00,50.94,100.00
129P04267,2020-09-23 17:50:00,55.53,100.00
129P04267,2020-09-23 18:00:00,53.07,100.00
129P04267,2020-09-23 18:10:00,56.20,100.00
129P04267,2020-09-23 18:20:00,57.54,100.00
129P04267,2020-09-23 18:30:00,55.24,100.00
129P04267,2020-09-23 18:40:00,54.58,100.00
129P04267,2020-09-23 18:50:00,56.47,100.00
129P04267,2020-09-23 19:00:00,59.55,100.00
129P04267,2020-09-23 19:10:00,55.54,100.00
129P04267,2020-09-23 19:20:00,57.40,100.00
129P04267,2020-09-23 19:30:00,53.60,100.00
129P04267,2020-09-23 19:40:00,49.79,100.00
129P04267,2020-09-23 19:50:00,53.47,100.00
129P04267,2020-09-23 20:00:00,55.66,100.00
129P04267,2020-09-23 20:10:00,53.06,100.00
129P04267,2020-09-23 20:20:00,55.49,100.00
129P04267,2020-09-23 20:30:00,59.22,100.00
129P04267,2020-09-23 20:40:00,54.49,100.00
129P04267,2020-09-23 20:50:00,54.00,100.00
129P04267,2020-09-23 21:00:00,55.10,100.00
129P04267,2020-09-23 21:10:00,52.55,100.00
129P04267,2020-09-23 21:20:00,51.27,100.00
129P04267,2020-09-23 21:30:00,50.88,100.00
129P04267,2020-09-23 21:40:00,52.85,100.00
129P04267,2020-09-23 21:50:00,55.72,100.00
129P04267,2020-09-23 22:00:00,54.69,100.00
129P04267,2020-09-23 22:10:00,57.47,100.00
129P04267,2020-09-23 22:20:00,57.06,100.00
129P04267,2020-09-23 22:30:00,52.08,100.00
129P04267,2020-09-23 22:40:00,56.90,100.00
129P04267,2020-09-23 22:50:00,59.80,100.00
129P04267,2020-09-23 23:00:00,64.21,100.00
129P04267,2020-09-23 23:10:00,55.20,100.00
129P04267,2020-09-23 23:20:00,48.14,100.00
129P04267,2020-09-23 23:30:00,48.83,100.00
129P04267,2020-09-23 23:40:00,54.25,100.00
129P04267,2020-09-23 23:50:00,55.79,100.00
129+04270,2020-09-23 00:00:00,47.69,98.00
129+04270,2020-09-23 00:10:00,46.00,93.00
129+04270,2020-09-23 00:20:00,47.18,100.00
129+04270,2020-09-23 00:30:00,49.54,100.00
129+04270,2020-09-23 00:40:00,49.18,100.00
129+04270,2020-09-23 00:50:00,51.69,100.00
129+04270,2020-09-23 01:00:00,52.00,100.00
129+04270,2020-09-23 01:10:00,54.67,100.00
129+04270,2020-09-23 01:20:00,54.89,100.00
129+04270,2020-09-23 01:30:00,54.00,100.00
129+04270,2020-09-23 01:40:00,51.07,100.00
129+04270,2020-09-23 01:50:00,48.67,100.00
129+04270,2020-09-23 02:00:00,47.49,100.00
129+04270,2020-09-23 02:10:00,49.25,100.00
129+04270,2020-09-23 02:20:00,48.60,100.00
129+04270,2020-09-23 02:30:00,48.90,100.00
129+04270,2020-09-23 02:40:00,48.40,78.00
129+04270,2020-09-23 02:50:00,49.00,70.00
129+04270,2020-09-23 03:00:00,49.80,70.00
129+04270,2020-09-23 03:10:00,50.00,
129+04270,2020-09-23 03:20:00,,
129+04270,2020-09-23 03:30:00,56.00,100.00
129+04270,2020-09-23 03:40:00,56.00,90.00
129+04270,2020-09-23 03:50:00,55.09,90.00
129+04270,2020-09-23 04:00:00,54.00,90.00
129+04270,2020-09-23 04:10:00,52.69,91.67
129+04270,2020-09-23 04:20:00,47.08,100.00
129+04270,2020-09-23 04:30:00,48.90,100.00
129+04270,2020-09-23 04:40:00,48.80,100.00
129+04270,2020-09-23 04:50:00,49.60,94.00
129+04270,2020-09-23 05:00:00,54.46,99.00
129+04270,2020-09-23 05:10:00,55.00,90.00
129+04270,2020-09-23 05:20:00,54.06,100.00
129+04270,2020-09-23 05:30:00,52.19,100.00
129+04270,2020-09-23 05:40:00,49.39,100.00
129+04270,2020-09-23 05:50:00,49.33,100.00
129+04270,2020-09-23 06:00:00,56.53,100.00
129+04270,2020-09-23 06:10:00,58.78,100.00
129+04270,2020-09-23 06:20:00,55.00,100.00
129+04270,2020-09-23 06:30:00,56.89,100.00
129+04270,2020-09-23 06:40:00,57.70,100.00
129+04270,2020-09-23 06:50:00,52.06,100.00
129+04270,2020-09-23 07:00:00,49.45,100.00
129+04270,2020-09-23 07:10:00,53.15,100.00
129+04270,2020-09-23 07:20:00,59.18,100.00
129+04270,2020-09-23 07:30:00,58.43,100.00
129+04270,2020-09-23 07:40:00,54.51,100.00
129+04270,2020-09-23 07:50:00,51.03,100.00
129+04270,2020-09-23 08:00:00,55.92,100.00
129+04270,2020-09-23 08:10:00,58.37,100.00
129+04270,2020-09-23 08:20:00,58.53,100.00
129+04270,2020-09-23 08:30:00,51.28,100.00
129+04270,2020-09-23 08:40:00,58.11,100.00
129+04270,2020-09-23 08:50:00,50.68,100.00
129+04270,2020-09-23 09:00:00,55.25,100.00
129+04270,2020-09-23 09:10:00,52.79,100.00
129+04270,2020-09-23 09:20:00,52.28,100.00
129+04270,2020-09-23 09:30:00,55.87,100.00
129+04270,2020-09-23 09:40:00,53.59,100.00
129+04270,2020-09-23 09:50:00,53.65,100.00
129+04270,2020-09-23 10:00:00,50.31,100.00
129+04270,2020-09-23 10:10:00,48.60,100.00
129+04270,2020-09-23 10:20:00,53.75,100.00
129+04270,2020-09-23 10:30:00,53.39,100.00
129+04270,2020-09-23 10:40:00,54.73,100.00
129+04270,2020-09-23 10:50:00,58.49,100.00
129+04270,2020-09-23 11:00:00,57.80,100.00
129+04270,2020-09-23 11:10:00,51.11,100.00
129+04270,2020-09-23 11:20:00,49.39,100.00
129+04270,2020-09-23 11:30:00,50.52,100.00
129+04270,2020-09-23 11:40:00,49.58,100.00
129+04270,2020-09-23 11:50:00,54.39,100.00
129+04270,2020-09-23 12:00:00,52.19,100.00
129+04270,2020-09-23 12:10:00,48.58,100.00
129+04270,2020-09-23 12:20:00,50.35,100.00
129+04270,2020-09-23 12:30:00,45.81,98.00
129+04270,2020-09-23 12:40:00,52.02,100.00
129+04270,2020-09-23 12:50:00,58.79,100.00
129+04270,2020-09-23 13:00:00,49.00,100.00
129+04270,2020-09-23 13:10:00,48.35,100.00
129+04270,2020-09-23 13:20:00,52.15,100.00
129+04270,2020-09-23 13:30:00,52.34,100.00
129+04270,2020-09-23 13:40:00,52.67,100.00
129+04270,2020-09-23 13:50:00,45.59,100.00
129+04270,2020-09-23 14:00:00,55.04,100.00
129+04270,2020-09-23 14:10:00,54.57,100.00
129+04270,2020-09-23 14:20:00,55.53,100.00
129+04270,2020-09-23 14:30:00,50.60,100.00
129+04270,2020-09-23 14:40:00,57.08,100.00
129+04270,2020-09-23 14:50:00,56.29,100.00
129+04270,2020-09-23 15:00:00,60.34,100.00
129+04270,2020-09-23 15:10:00,52.00,100.00
129+04270,2020-09-23 15:20:00,48.26,100.00
129+04270,2020-09-23 15:30:00,50.26,100.00
129+04270,2020-09-23 15:40:00,49.10,100.00
129+04270,2020-09-23 15:50:00,25.29,92.00
129+04270,2020-09-23 16:00:00,47.53,100.00
129+04270,2020-09-23 16:10:00,46.79,100.00
129+04270,2020-09-23 16:20:00,48.08,100.00
129+04270,2020-09-23 16:30:00,49.20,100.00
129+04270,2020-09-23 16:40:00,55.29,100.00
129+04270,2020-09-23 16:50:00,40.88,100.00
129+04270,2020-09-23 17:00:00,49.11,100.00
129+04270,2020-09-23 17:10:00,49.52,100.00
129+04270,2020-09-23 17:20:00,47.65,100.00
129+04270,2020-09-23 17:30:00,45.04,98.00
129+04270,2020-09-23 17:40:00,52.54,100.00
129+04270,2020-09-23 17:50:00,45.60,100.00
129+04270,2020-09-23 18:00:00,43.96,100.00
129+04270,2020-09-23 18:10:00,50.14,100.00
129+04270,2020-09-23 18:20:00,51.57,100.00
129+04270,2020-09-23 18:30:00,54.16,100.00
129+04270,2020-09-23 18:40:00,58.07,100.00
