tmc,tstamp,speed,cvalue
129P04267,2020-09-16 00:00:00,60.78,100.00
129P04267,2020-09-16 00:10:00,57.90,100.00
129P04267,2020-09-16 00:20:00,57.58,100.00
129P04267,2020-09-16 00:30:00,56.29,100.00
129P04267,2020-09-16 00:40:00,55.50,100.00
129P04267,2020-09-16 00:50:00,54.00,95.00
129P04267,2020-09-16 01:00:00,47.10,89.00
129P04267,2020-09-16 01:10:00,47.00,80.00
129P04267,2020-09-16 01:20:00,51.12,100.00
129P04267,2020-09-16 01:30:00,60.70,100.00
129P04267,2020-09-16 01:40:00,62.00,100.00
129P04267,2020-09-16 01:50:00,61.09,92.00
129P04267,2020-09-16 02:00:00,60.00,90.00
129P04267,2020-09-16 02:10:00,48.39,98.00
129P04267,2020-09-16 02:20:00,45.00,100.00
129P04267,2020-09-16 02:30:00,46.49,100.00
129P04267,2020-09-16 02:40:00,52.00,90.00
129P04267,2020-09-16 02:50:00,49.69,91.00
129P04267,2020-09-16 03:00:00,47.00,83.00
129P04267,2020-09-16 03:10:00,47.10,80.00
129P04267,2020-09-16 03:20:00,48.80,80.00
129P04267,2020-09-16 03:30:00,48.37,80.00
129P04267,2020-09-16 03:40:00,46.00,
129P04267,2020-09-16 03:50:00,46.70,
129P04267,2020-09-16 04:00:00,47.75,
129P04267,2020-09-16 04:10:00,51.00,
129P04267,2020-09-16 04:20:00,48.13,100.00
129P04267,2020-09-16 04:30:00,47.10,100.00
129P04267,2020-09-16 04:40:00,47.00,100.00
129P04267,2020-09-16 04:50:00,51.41,92.00
129P04267,2020-09-16 05:00:00,60.00,90.00
129P04267,2020-09-16 05:10:00,51.79,96.00
129P04267,2020-09-16 05:20:00,51.57,100.00
129P04267,2020-09-16 05:30:00,52.00,100.00
129P04267,2020-09-16 05:40:00,48.97,93.00
129P04267,2020-09-16 05:50:00,49.96,98.00
129P04267,2020-09-16 06:00:00,53.20,100.00
129P04267,2020-09-16 06:10:00,61.49,100.00
129P04267,2020-09-16 06:20:00,59.09,100.00
129P04267,2020-09-16 06:30:00,57.49,100.00
129P04267,2020-09-16 06:40:00,57.39,100.00
129P04267,2020-09-16 06:50:00,55.39,100.00
129P04267,2020-09-16 07:00:00,56.38,100.00
129P04267,2020-09-16 07:10:00,53.52,100.00
129P04267,2020-09-16 07:20:00,52.05,100.00
129P04267,2020-09-16 07:30:00,57.46,100.00
129P04267,2020-09-16 07:40:00,57.40,100.00
129P04267,2020-09-16 07:50:00,52.41,100.00
