tmc,tstamp,speed,cvalue
129P04267,2021-03-18 00:00:00,55.96,100.00
129P04267,2021-03-18 00:10:00,55.29,100.00
129P04267,2021-03-18 00:20:00,56.07,100.00
129P04267,2021-03-18 00:30:00,62.27,93.00
129P04267,2021-03-18 00:40:00,64.90,91.00
129P04267,2021-03-18 00:50:00,63.28,92.00
129P04267,2021-03-18 01:00:00,62.00,90.00
129P04267,2021-03-18 01:10:00,61.40,90.00
129P04267,2021-03-18 01:20:00,61.00,
129P04267,2021-03-18 01:30:00,61.00,
129P04267,2021-03-18 01:40:00,56.07,100.00
129P04267,2021-03-18 01:50:00,50.00,92.00
129P04267,2021-03-18 02:00:00,50.00,90.00
129P04267,2021-03-18 02:10:00,51.16,94.00
129P04267,2021-03-18 02:20:00,52.40,96.00
129P04267,2021-03-18 02:30:00,52.00,90.00
129P04267,2021-03-18 02:40:00,52.00,90.00
129P04267,2021-03-18 02:50:00,56.54,95.00
129P04267,2021-03-18 03:00:00,50.90,100.00
129P04267,2021-03-18 03:10:00,50.30,97.00
129P04267,2021-03-18 03:20:00,50.00,90.00
129P04267,2021-03-18 03:30:00,50.00,90.00
129P04267,2021-03-18 03:40:00,50.00,
129P04267,2021-03-18 03:50:00,,
129P04267,2021-03-18 04:00:00,,
129P04267,2021-03-18 04:10:00,,
129P04267,2021-03-18 04:20:00,,
129P04267,2021-03-18 04:30:00,48.75,95.00
129P04267,2021-03-18 04:40:00,47.39,96.00
129P04267,2021-03-18 04:50:00,47.30,98.00
129P04267,2021-03-18 05:00:00,48.39,90.00
129P04267,2021-03-18 05:10:00,50.00,90.00
129P04267,2021-03-18 05:20:00,50.00,90.00
129P04267,2021-03-18 05:30:00,,
129P04267,2021-03-18 05:40:00,52.00,90.00
129P04267,2021-03-18 05:50:00,48.12,97.00
129P04267,2021-03-18 06:00:00,47.10,100.00
129P04267,2021-03-18 06:10:00,50.09,100.00
129P04267,2021-03-18 06:20:00,53.07,100.00
129P04267,2021-03-18 06:30:00,59.63,100.00
129P04267,2021-03-18 06:40:00,56.87,100.00
129P04267,2021-03-18 06:50:00,56.75,100.00
129P04267,2021-03-18 07:00:00,56.68,100.00
129P04267,2021-03-18 07:10:00,53.96,100.00
129P04267,2021-03-18 07:20:00,56.36,100.00
129P04267,2021-03-18 07:30:00,53.47,100.00
129P04267,2021-03-18 07:40:00,55.00,100.00
129P04267,2021-03-18 07:50:00,55.16,100.00
129P04267,2021-03-18 08:00:00,57.48,100.00
129P04267,2021-03-18 08:10:00,57.79,100.00
129P04267,2021-03-18 08:20:00,54.39,100.00
129P04267,2021-03-18 08:30:00,50.45,100.00
129P04267,2021-03-18 08:40:00,54.50,100.00
129P04267,2021-03-18 08:50:00,56.17,100.00
129P04267,2021-03-18 09:00:00,57.69,100.00
129P04267,2021-03-18 09:10:00,60.43,100.00
129P04267,2021-03-18 09:20:00,56.74,100.00
129P04267,2021-03-18 09:30:00,57.44,100.00
129P04267,2021-03-18 09:40:00,57.32,100.00
129P04267,2021-03-18 09:50:00,56.83,100.00
129P04267,2021-03-18 10:00:00,56.69,100.00
129P04267,2021-03-18 10:10:00,56.74,100.00
129P04267,2021-03-18 10:20:00,56.50,100.00
129P04267,2021-03-18 10:30:00,56.79,100.00
129P04267,2021-03-18 10:40:00,55.83,100.00
129P04267,2021-03-18 10:50:00,56.68,100.00
129P04267,2021-03-18 11:00:00,57.59,100.00
129P04267,2021-03-18 11:10:00,58.15,100.00
129P04267,2021-03-18 11:20:00,59.09,100.00
129P04267,2021-03-18 11:30:00,56.10,100.00
129P04267,2021-03-18 11:40:00,55.29,100.00
129P04267,2021-03-18 11:50:00,56.68,100.00
129P04267,2021-03-18 12:00:00,39.69,97.00
129P04267,2021-03-18 12:10:00,57.31,100.00
129P04267,2021-03-18 12:20:00,57.79,100.00
129P04267,2021-03-18 12:30:00,59.18,100.00
129P04267,2021-03-18 12:40:00,54.51,100.00
129P04267,2021-03-18 12:50:00,53.88,100.00
129P04267,2021-03-18 13:00:00,54.64,100.00
129P04267,2021-03-18 13:10:00,55.67,100.00
129P04267,2021-03-18 13:20:00,59.55,100.00
129P04267,2021-03-18 13:30:00,58.35,100.00
129P04267,2021-03-18 13:40:00,56.77,100.00
129P04267,2021-03-18 13:50:00,55.37,100.00
129P04267,2021-03-18 14:00:00,54.67,100.00
129P04267,2021-03-18 14:10:00,56.03,100.00
129P04267,2021-03-18 14:20:00,57.44,100.00
129P04267,2021-03-18 14:30:00,52.89,100.00
129P04267,2021-03-18 14:40:00,52.04,100.00
129P04267,2021-03-18 14:50:00,51.64,100.00
129P04267,2021-03-18 15:00:00,54.71,100.00
129P04267,2021-03-18 15:10:00,52.21,100.00
129P04267,2021-03-18 15:20:00,53.56,100.00
129P04267,2021-03-18 15:30:00,51.49,100.00
129P04267,2021-03-18 15:40:00,50.48,100.00
129P04267,2021-03-18 15:50:00,52.79,100.00
129P04267,2021-03-18 16:00:00,51.23,100.00
129P04267,2021-03-18 16:10:00,49.03,100.00
129P04267,2021-03-18 16:20:00,47.89,100.00
129P04267,2021-03-18 16:30:00,48.49,100.00
129P04267,2021-03-18 16:40:00,48.49,100.00
129P04267,2021-03-18 16:50:00,47.11,100.00
129P04267,2021-03-18 17:00:00,44.19,100.00
129P04267,2021-03-18 17:10:00,48.91,100.00
129P04267,2021-03-18 17:20:00,45.87,100.00
129P04267,2021-03-18 17:30:00,47.73,100.00
129P04267,2021-03-18 17:40:00,47.55,100.00
129P04267,2021-03-18 17:50:00,50.48,100.00
129P04267,2021-03-18 18:00:00,49.26,100.00
129P04267,2021-03-18 18:10:00,50.12,100.00
129P04267,2021-03-18 18:20:00,50.85,100.00
129P04267,2021-03-18 18:30:00,50.81,100.00
129P04267,2021-03-18 18:40:00,50.42,100.00
129P04267,2021-03-18 18:50:00,51.29,100.00
129P04267,2021-03-18 19:00:00,49.55,100.00
129P04267,2021-03-18 19:10:00,54.36,100.00
129P04267,2021-03-18 19:20:00,49.78,100.00
129P04267,2021-03-18 19:30:00,51.34,100.00
129P04267,2021-03-18 19:40:00,52.86,100.00
129P04267,2021-03-18 19:50:00,54.02,100.00
129P04267,2021-03-18 20:00:00,51.81,100.00
129P04267,2021-03-18 20:10:00,52.19,100.00
129P04267,2021-03-18 20:20:00,48.88,100.00
129P04267,2021-03-18 20:30:00,50.99,100.00
129P04267,2021-03-18 20:40:00,52.91,100.00
129P04267,2021-03-18 20:50:00,52.48,100.00
129P04267,2021-03-18 21:00:00,52.39,100.00
129P04267,2021-03-18 21:10:00,52.68,100.00
129P04267,2021-03-18 21:20:00,51.36,100.00
129P04267,2021-03-18 21:30:00,52.29,100.00
129P04267,2021-03-18 21:40:00,52.50,100.00
129P04267,2021-03-18 21:50:00,53.46,100.00
129P04267,2021-03-18 22:00:00,51.76,100.00
129P04267,2021-03-18 22:10:00,51.06,100.00
129P04267,2021-03-18 22:20:00,48.55,100.00
129P04267,2021-03-18 22:30:00,52.97,100.00
129P04267,2021-03-18 22:40:00,54.29,100.00
129P04267,2021-03-18 22:50:00,55.19,100.00
129P04267,2021-03-18 23:00:00,53.00,100.00
129P04267,2021-03-18 23:10:00,54.16,100.00
129P04267,2021-03-18 23:20:00,52.50,100.00
129P04267,2021-03-18 23:30:00,49.30,100.00
129P04267,2021-03-18 23:40:00,50.00,100.00
129P04267,2021-03-18 23:50:00,53.58,100.00
129+04270,2021-03-18 00:00:00,46.37,100.00
129+04270,2021-03-18 00:10:00,48.00,100.00
129+04270,2021-03-18 00:20:00,48.98,100.00
129+04270,2021-03-18 00:30:00,54.12,100.00
129+04270,2021-03-18 00:40:00,59.00,100.00
129+04270,2021-03-18 00:50:00,59.49,93.00
129+04270,2021-03-18 01:00:00,55.87,90.00
129+04270,2021-03-18 01:10:00,53.57,96.00
129+04270,2021-03-18 01:20:00,53.00,100.00
129+04270,2021-03-18 01:30:00,51.29,100.00
129+04270,2021-03-18 01:40:00,50.00,92.00
129+04270,2021-03-18 01:50:00,60.16,97.00
129+04270,2021-03-18 02:00:00,65.00,91.00
129+04270,2021-03-18 02:10:00,61.83,92.00
129+04270,2021-03-18 02:20:00,55.10,100.00
129+04270,2021-03-18 02:30:00,52.53,100.00
129+04270,2021-03-18 02:40:00,49.98,97.00
129+04270,2021-03-18 02:50:00,53.14,89.00
129+04270,2021-03-18 03:00:00,54.10,80.00
129+04270,2021-03-18 03:10:00,53.10,80.00
129+04270,2021-03-18 03:20:00,53.00,80.00
129+04270,2021-03-18 03:30:00,57.71,80.00
129+04270,2021-03-18 03:40:00,58.76,
129+04270,2021-03-18 03:50:00,57.00,
129+04270,2021-03-18 04:00:00,53.37,
129+04270,2021-03-18 04:10:00,53.00,
129+04270,2021-03-18 04:20:00,53.00,
129+04270,2021-03-18 04:30:00,53.00,
129+04270,2021-03-18 04:40:00,50.50,100.00
129+04270,2021-03-18 04:50:00,50.00,100.00
129+04270,2021-03-18 05:00:00,50.00,100.00
129+04270,2021-03-18 05:10:00,51.58,92.00
129+04270,2021-03-18 05:20:00,53.60,97.00
129+04270,2021-03-18 05:30:00,50.13,93.00
129+04270,2021-03-18 05:40:00,45.57,100.00
129+04270,2021-03-18 05:50:00,56.00,100.00
129+04270,2021-03-18 06:00:00,61.47,100.00
129+04270,2021-03-18 06:10:00,54.87,100.00
129+04270,2021-03-18 06:20:00,54.31,100.00
129+04270,2021-03-18 06:30:00,56.30,100.00
129+04270,2021-03-18 06:40:00,50.38,100.00
129+04270,2021-03-18 06:50:00,54.72,100.00
129+04270,2021-03-18 07:00:00,55.11,100.00
129+04270,2021-03-18 07:10:00,50.68,100.00
129+04270,2021-03-18 07:20:00,59.01,100.00
129+04270,2021-03-18 07:30:00,53.60,100.00
129+04270,2021-03-18 07:40:00,52.53,100.00
129+04270,2021-03-18 07:50:00,56.40,100.00
129+04270,2021-03-18 08:00:00,55.38,100.00
129+04270,2021-03-18 08:10:00,55.41,100.00
129+04270,2021-03-18 08:20:00,49.98,100.00
129+04270,2021-03-18 08:30:00,57.59,100.00
129+04270,2021-03-18 08:40:00,56.79,100.00
129+04270,2021-03-18 08:50:00,54.38,100.00
129+04270,2021-03-18 09:00:00,55.76,100.00
129+04270,2021-03-18 09:10:00,57.40,100.00
